"H89-2012","H90-1052","0.2"
"H90-1052","H89-2012","0.2"
"H89-2012","J93-1005","0.2"
"J93-1005","H89-2012","0.2"
"H89-2012","P89-1015","0.7"
"P89-1015","H89-2012","0.7"
"H89-2012","P90-1034","1.2"
"P90-1034","H89-2012","1.2"
"H89-2012","W89-0240","1.7"
"W89-0240","H89-2012","1.7"
"H90-1052","J93-1005","0.7"
"J93-1005","H90-1052","0.7"
"H90-1052","P89-1015","0.2"
"P89-1015","H90-1052","0.2"
"H90-1052","P90-1034","0.2"
"P90-1034","H90-1052","0.2"
"H90-1052","W89-0240","0.2"
"W89-0240","H90-1052","0.2"
"J93-1005","P89-1015","0.2"
"P89-1015","J93-1005","0.2"
"J93-1005","P90-1034","0.2"
"P90-1034","J93-1005","0.2"
"J93-1005","W89-0240","0.2"
"W89-0240","J93-1005","0.2"
"P89-1015","P90-1034","0.2"
"P90-1034","P89-1015","0.2"
"P89-1015","W89-0240","0.7"
"W89-0240","P89-1015","0.7"
"P90-1034","W89-0240","1.2"
"W89-0240","P90-1034","1.2"
"H90-1052","P91-1030","0.5"
"P91-1030","H90-1052","0.5"
"J93-1005","P91-1030","1.5"
"P91-1030","J93-1005","1.5"
"H92-1029","H93-1048","1"
"H93-1048","H92-1029","1"
"P82-1036","P83-1019","1"
"P83-1019","P82-1036","1"
"P83-1020","P89-1015","1"
"P89-1015","P83-1020","1"
