"2020.acl-main.19","2020.acl-main.443","0.533333"
"2020.acl-main.443","2020.acl-main.19","0.533333"
"2020.acl-main.19","2020.wnut-1.33","0.533333"
"2020.wnut-1.33","2020.acl-main.19","0.533333"
"2020.acl-main.19","2021.emnlp-main.397","0.2"
"2021.emnlp-main.397","2020.acl-main.19","0.2"
"2020.acl-main.19","N19-1140","0.2"
"N19-1140","2020.acl-main.19","0.2"
"2020.acl-main.19","S16-1001","0.2"
"S16-1001","2020.acl-main.19","0.2"
"2020.acl-main.443","2020.wnut-1.33","3.03333"
"2020.wnut-1.33","2020.acl-main.443","3.03333"
"2020.acl-main.443","2021.emnlp-main.397","0.2"
"2021.emnlp-main.397","2020.acl-main.443","0.2"
"2020.acl-main.443","N19-1140","0.271429"
"N19-1140","2020.acl-main.443","0.271429"
"2020.acl-main.443","S16-1001","0.271429"
"S16-1001","2020.acl-main.443","0.271429"
"2020.wnut-1.33","2021.emnlp-main.397","0.7"
"2021.emnlp-main.397","2020.wnut-1.33","0.7"
"2020.wnut-1.33","N19-1140","0.2"
"N19-1140","2020.wnut-1.33","0.2"
"2020.wnut-1.33","S16-1001","0.2"
"S16-1001","2020.wnut-1.33","0.2"
"2021.emnlp-main.397","N19-1140","0.2"
"N19-1140","2021.emnlp-main.397","0.2"
"2021.emnlp-main.397","S16-1001","0.2"
"S16-1001","2021.emnlp-main.397","0.2"
"N19-1140","S16-1001","1.27143"
"S16-1001","N19-1140","1.27143"
"2020.acl-main.19","N18-2016","1"
"N18-2016","2020.acl-main.19","1"
"2020.acl-main.19","Q14-1034","1"
"Q14-1034","2020.acl-main.19","1"
"2020.acl-main.19","D18-1431","2"
"D18-1431","2020.acl-main.19","2"
"2020.acl-main.19","2021.emnlp-main.409","0.333333"
"2021.emnlp-main.409","2020.acl-main.19","0.333333"
"2020.acl-main.443","2021.emnlp-main.409","0.333333"
"2021.emnlp-main.409","2020.acl-main.443","0.333333"
"2020.wnut-1.33","2021.emnlp-main.409","2.83333"
"2021.emnlp-main.409","2020.wnut-1.33","2.83333"
"2020.acl-main.443","D11-1141","1.25"
"D11-1141","2020.acl-main.443","1.25"
