"C14-1061","N16-1167","0.1"
"N16-1167","C14-1061","0.1"
"C14-1061","P15-4011","0.73355"
"P15-4011","C14-1061","0.73355"
"C14-1061","P17-2003","0.48355"
"P17-2003","C14-1061","0.48355"
"C14-1061","P19-1408","0.566883"
"P19-1408","C14-1061","0.566883"
"C14-1061","Q15-1029","2.19188"
"Q15-1029","C14-1061","2.19188"
"D14-1221","J18-2002","0.322222"
"J18-2002","D14-1221","0.322222"
"D14-1221","N15-3002","0.95"
"N15-3002","D14-1221","0.95"
"D14-1221","N16-1115","0.98355"
"N16-1115","D14-1221","0.98355"
"D14-1221","N16-1167","0.1"
"N16-1167","D14-1221","0.1"
"D14-1221","P15-4011","0.844661"
"P15-4011","D14-1221","0.844661"
"D14-1221","P17-2003","0.48355"
"P17-2003","D14-1221","0.48355"
"D14-1221","P19-1408","0.400216"
"P19-1408","D14-1221","0.400216"
"D14-1221","Q15-1029","2.16966"
"Q15-1029","D14-1221","2.16966"
"J18-2002","N15-3002","0.338095"
"N15-3002","J18-2002","0.338095"
"J18-2002","N16-1115","0.242857"
"N16-1115","J18-2002","0.242857"
"J18-2002","N16-1167","0.176923"
"N16-1167","J18-2002","0.176923"
"J18-2002","P15-4011","0.449206"
"P15-4011","J18-2002","0.449206"
"J18-2002","P17-2003","0.266667"
"P17-2003","J18-2002","0.266667"
"J18-2002","P19-1408","0.433333"
"P19-1408","J18-2002","0.433333"
"J18-2002","Q15-1029","0.449206"
"Q15-1029","J18-2002","0.449206"
"N15-3002","N16-1115","0.366667"
"N16-1115","N15-3002","0.366667"
"N15-3002","N16-1167","0.1"
"N16-1167","N15-3002","0.1"
"N15-3002","P15-4011","0.688095"
"P15-4011","N15-3002","0.688095"
"N15-3002","P17-2003","0.533333"
"P17-2003","N15-3002","0.533333"
"N15-3002","P19-1408","0.283333"
"P19-1408","N15-3002","0.283333"
"N15-3002","Q15-1029","1.1881"
"Q15-1029","N15-3002","1.1881"
"N16-1115","N16-1167","0.1"
"N16-1167","N16-1115","0.1"
"N16-1115","P15-4011","0.48355"
"P15-4011","N16-1115","0.48355"
"N16-1115","P17-2003","0.73355"
"P17-2003","N16-1115","0.73355"
"N16-1115","P19-1408","0.566883"
"P19-1408","N16-1115","0.566883"
"N16-1115","Q15-1029","0.48355"
"Q15-1029","N16-1115","0.48355"
"N16-1167","P15-4011","0.1"
"P15-4011","N16-1167","0.1"
"N16-1167","P17-2003","0.1"
"P17-2003","N16-1167","0.1"
"N16-1167","P19-1408","0.1"
"P19-1408","N16-1167","0.1"
"N16-1167","Q15-1029","0.1"
"Q15-1029","N16-1167","0.1"
"P15-4011","P17-2003","0.650216"
"P17-2003","P15-4011","0.650216"
"P15-4011","P19-1408","0.400216"
"P19-1408","P15-4011","0.400216"
"P15-4011","Q15-1029","4.66609"
"Q15-1029","P15-4011","4.66609"
"P17-2003","Q15-1029","0.650216"
"Q15-1029","P17-2003","0.650216"
"P19-1408","Q15-1029","0.400216"
"Q15-1029","P19-1408","0.400216"
"2021.codi-sharedtask.1","P19-1408","1.01667"
"P19-1408","2021.codi-sharedtask.1","1.01667"
"2020.codi-1.16","C10-1017","0.116883"
"C10-1017","2020.codi-1.16","0.116883"
"2020.codi-1.16","D17-1138","0.116883"
"D17-1138","2020.codi-1.16","0.116883"
"2020.codi-1.16","P14-2006","0.400216"
"P14-2006","2020.codi-1.16","0.400216"
"2020.codi-1.16","P15-4007","0.116883"
"P15-4007","2020.codi-1.16","0.116883"
"2020.codi-1.16","W10-4305","0.116883"
"W10-4305","2020.codi-1.16","0.116883"
"C10-1017","C14-1061","1.28355"
"C14-1061","C10-1017","1.28355"
"C10-1017","D14-1221","0.394661"
"D14-1221","C10-1017","0.394661"
"C10-1017","D17-1138","0.116883"
"D17-1138","C10-1017","0.116883"
"C10-1017","D18-1018","0.394661"
"D18-1018","C10-1017","0.394661"
"C10-1017","N16-1115","0.116883"
"N16-1115","C10-1017","0.116883"
"C10-1017","P14-2006","1.65022"
"P14-2006","C10-1017","1.65022"
"C10-1017","P15-4007","0.616883"
"P15-4007","C10-1017","0.616883"
"C10-1017","P15-4011","0.466089"
"P15-4011","C10-1017","0.466089"
"C10-1017","P16-1060","0.271429"
"P16-1060","C10-1017","0.271429"
"C10-1017","P17-2003","0.116883"
"P17-2003","C10-1017","0.116883"
"C10-1017","P19-1408","0.116883"
"P19-1408","C10-1017","0.116883"
"C10-1017","Q15-1029","0.999423"
"Q15-1029","C10-1017","0.999423"
"C10-1017","W10-4305","4.05498"
"W10-4305","C10-1017","4.05498"
"C14-1061","D17-1138","0.116883"
"D17-1138","C14-1061","0.116883"
"C14-1061","D18-1018","1.38355"
"D18-1018","C14-1061","1.38355"
"C14-1061","P14-2006","0.866883"
"P14-2006","C14-1061","0.866883"
"C14-1061","P15-4007","0.116883"
"P15-4007","C14-1061","0.116883"
"C14-1061","P16-1060","0.254762"
"P16-1060","C14-1061","0.254762"
"C14-1061","W10-4305","2.28355"
"W10-4305","C14-1061","2.28355"
"D14-1221","D17-1138","0.116883"
"D17-1138","D14-1221","0.116883"
"D14-1221","D18-1018","1.32799"
"D18-1018","D14-1221","1.32799"
"D14-1221","P14-2006","2.40022"
"P14-2006","D14-1221","2.40022"
"D14-1221","P15-4007","0.116883"
"P15-4007","D14-1221","0.116883"
"D14-1221","P16-1060","1.45476"
"P16-1060","D14-1221","1.45476"
"D14-1221","W10-4305","0.616883"
"W10-4305","D14-1221","0.616883"
"D17-1138","D18-1018","2.15022"
"D18-1018","D17-1138","2.15022"
"D17-1138","N16-1115","0.116883"
"N16-1115","D17-1138","0.116883"
"D17-1138","P14-2006","0.116883"
"P14-2006","D17-1138","0.116883"
"D17-1138","P15-4007","0.116883"
"P15-4007","D17-1138","0.116883"
"D17-1138","P15-4011","0.116883"
"P15-4011","D17-1138","0.116883"
"D17-1138","P16-1060","0.0714286"
"P16-1060","D17-1138","0.0714286"
"D17-1138","P17-2003","0.650216"
"P17-2003","D17-1138","0.650216"
"D17-1138","P19-1408","0.650216"
"P19-1408","D17-1138","0.650216"
"D17-1138","Q15-1029","0.116883"
"Q15-1029","D17-1138","0.116883"
"D17-1138","W10-4305","0.116883"
"W10-4305","D17-1138","0.116883"
"D18-1018","N16-1115","0.466883"
"N16-1115","D18-1018","0.466883"
"D18-1018","P14-2006","0.116883"
"P14-2006","D18-1018","0.116883"
"D18-1018","P15-4007","0.450216"
"P15-4007","D18-1018","0.450216"
"D18-1018","P15-4011","0.827994"
"P15-4011","D18-1018","0.827994"
"D18-1018","P16-1060","0.421429"
"P16-1060","D18-1018","0.421429"
"D18-1018","Q15-1029","0.827994"
"Q15-1029","D18-1018","0.827994"
"D18-1018","W10-4305","0.616883"
"W10-4305","D18-1018","0.616883"
"N16-1115","P14-2006","0.450216"
"P14-2006","N16-1115","0.450216"
"N16-1115","P15-4007","0.116883"
"P15-4007","N16-1115","0.116883"
"N16-1115","W10-4305","0.616883"
"W10-4305","N16-1115","0.616883"
"P14-2006","P15-4007","0.616883"
"P15-4007","P14-2006","0.616883"
"P14-2006","P15-4011","0.200216"
"P15-4011","P14-2006","0.200216"
"P14-2006","P16-1060","2.55476"
"P16-1060","P14-2006","2.55476"
"P14-2006","P17-2003","0.116883"
"P17-2003","P14-2006","0.116883"
"P14-2006","P19-1408","0.200216"
"P19-1408","P14-2006","0.200216"
"P14-2006","Q15-1029","0.600216"
"Q15-1029","P14-2006","0.600216"
"P14-2006","W10-4305","1.15022"
"W10-4305","P14-2006","1.15022"
"P15-4007","P15-4011","0.28355"
"P15-4011","P15-4007","0.28355"
"P15-4007","P16-1060","0.0714286"
"P16-1060","P15-4007","0.0714286"
"P15-4007","P17-2003","0.28355"
"P17-2003","P15-4007","0.28355"
"P15-4007","P19-1408","0.116883"
"P19-1408","P15-4007","0.116883"
"P15-4007","Q15-1029","0.28355"
"Q15-1029","P15-4007","0.28355"
"P15-4007","W10-4305","0.116883"
"W10-4305","P15-4007","0.116883"
"P15-4011","P16-1060","0.254762"
"P16-1060","P15-4011","0.254762"
"P15-4011","W10-4305","0.354978"
"W10-4305","P15-4011","0.354978"
"P16-1060","P17-2003","0.421429"
"P17-2003","P16-1060","0.421429"
"P16-1060","P19-1408","1.50476"
"P19-1408","P16-1060","1.50476"
"P16-1060","Q15-1029","0.654762"
"Q15-1029","P16-1060","0.654762"
"P16-1060","W10-4305","0.271429"
"W10-4305","P16-1060","0.271429"
"P17-2003","W10-4305","0.116883"
"W10-4305","P17-2003","0.116883"
"P19-1408","W10-4305","0.116883"
"W10-4305","P19-1408","0.116883"
"Q15-1029","W10-4305","0.888312"
"W10-4305","Q15-1029","0.888312"
"2020.codi-1.16","P13-1010","0.0833333"
"P13-1010","2020.codi-1.16","0.0833333"
"2020.codi-1.16","W12-4511","0.0833333"
"W12-4511","2020.codi-1.16","0.0833333"
"2020.codi-1.16","W14-3701","0.0833333"
"W14-3701","2020.codi-1.16","0.0833333"
"2021.codi-sharedtask.1","C14-1061","0.183333"
"C14-1061","2021.codi-sharedtask.1","0.183333"
"2021.codi-sharedtask.1","D14-1221","0.183333"
"D14-1221","2021.codi-sharedtask.1","0.183333"
"2021.codi-sharedtask.1","N15-3002","0.183333"
"N15-3002","2021.codi-sharedtask.1","0.183333"
"2021.codi-sharedtask.1","P13-1010","0.0833333"
"P13-1010","2021.codi-sharedtask.1","0.0833333"
"2021.codi-sharedtask.1","P14-2006","0.0833333"
"P14-2006","2021.codi-sharedtask.1","0.0833333"
"2021.codi-sharedtask.1","P15-4011","0.183333"
"P15-4011","2021.codi-sharedtask.1","0.183333"
"2021.codi-sharedtask.1","P16-1060","0.433333"
"P16-1060","2021.codi-sharedtask.1","0.433333"
"2021.codi-sharedtask.1","Q15-1029","0.183333"
"Q15-1029","2021.codi-sharedtask.1","0.183333"
"2021.codi-sharedtask.1","W12-4511","0.0833333"
"W12-4511","2021.codi-sharedtask.1","0.0833333"
"2021.codi-sharedtask.1","W14-3701","0.0833333"
"W14-3701","2021.codi-sharedtask.1","0.0833333"
"C14-1061","P13-1010","0.0833333"
"P13-1010","C14-1061","0.0833333"
"C14-1061","W12-4511","1.08333"
"W12-4511","C14-1061","1.08333"
"C14-1061","W14-3701","0.0833333"
"W14-3701","C14-1061","0.0833333"
"D14-1221","P13-1010","1.08333"
"P13-1010","D14-1221","1.08333"
"D14-1221","W12-4511","0.0833333"
"W12-4511","D14-1221","0.0833333"
"D14-1221","W14-3701","0.0833333"
"W14-3701","D14-1221","0.0833333"
"N15-3002","P13-1010","0.0833333"
"P13-1010","N15-3002","0.0833333"
"N15-3002","P14-2006","0.0833333"
"P14-2006","N15-3002","0.0833333"
"N15-3002","P16-1060","0.183333"
"P16-1060","N15-3002","0.183333"
"N15-3002","W12-4511","0.0833333"
"W12-4511","N15-3002","0.0833333"
"N15-3002","W14-3701","0.0833333"
"W14-3701","N15-3002","0.0833333"
"P13-1010","P14-2006","0.0833333"
"P14-2006","P13-1010","0.0833333"
"P13-1010","P15-4011","0.0833333"
"P15-4011","P13-1010","0.0833333"
"P13-1010","P16-1060","0.0833333"
"P16-1060","P13-1010","0.0833333"
"P13-1010","P19-1408","0.0833333"
"P19-1408","P13-1010","0.0833333"
"P13-1010","Q15-1029","0.0833333"
"Q15-1029","P13-1010","0.0833333"
"P13-1010","W12-4511","0.0833333"
"W12-4511","P13-1010","0.0833333"
"P13-1010","W14-3701","1.04622"
"W14-3701","P13-1010","1.04622"
"P14-2006","W12-4511","0.0833333"
"W12-4511","P14-2006","0.0833333"
"P14-2006","W14-3701","0.0833333"
"W14-3701","P14-2006","0.0833333"
"P15-4011","W12-4511","0.583333"
"W12-4511","P15-4011","0.583333"
"P15-4011","W14-3701","0.0833333"
"W14-3701","P15-4011","0.0833333"
"P16-1060","W12-4511","0.0833333"
"W12-4511","P16-1060","0.0833333"
"P16-1060","W14-3701","0.0833333"
"W14-3701","P16-1060","0.0833333"
"P19-1408","W12-4511","0.0833333"
"W12-4511","P19-1408","0.0833333"
"P19-1408","W14-3701","0.0833333"
"W14-3701","P19-1408","0.0833333"
"Q15-1029","W12-4511","1.08333"
"W12-4511","Q15-1029","1.08333"
"Q15-1029","W14-3701","0.0833333"
"W14-3701","Q15-1029","0.0833333"
"W12-4511","W14-3701","0.0833333"
"W14-3701","W12-4511","0.0833333"
"2020.codi-1.16","W11-1907","0.2"
"W11-1907","2020.codi-1.16","0.2"
"D14-1221","W11-1907","0.7"
"W11-1907","D14-1221","0.7"
"P14-2006","W11-1907","0.4"
"W11-1907","P14-2006","0.4"
"P16-1060","W11-1907","0.4"
"W11-1907","P16-1060","0.4"
"Q15-1029","W11-1907","0.9"
"W11-1907","Q15-1029","0.9"
"2020.codi-1.16","E06-2015","0.0454545"
"E06-2015","2020.codi-1.16","0.0454545"
"2020.codi-1.16","J03-4005","0.0454545"
"J03-4005","2020.codi-1.16","0.0454545"
"2020.codi-1.16","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","2020.codi-1.16","0.0454545"
"2020.codi-1.16","N06-1025","0.0454545"
"N06-1025","2020.codi-1.16","0.0454545"
"2020.codi-1.16","P02-1045","0.0454545"
"P02-1045","2020.codi-1.16","0.0454545"
"2020.codi-1.16","P03-1022","0.0454545"
"P03-1022","2020.codi-1.16","0.0454545"
"2020.codi-1.16","W01-1612","0.0454545"
"W01-1612","2020.codi-1.16","0.0454545"
"2020.codi-1.16","W02-1040","0.0454545"
"W02-1040","2020.codi-1.16","0.0454545"
"2020.codi-1.16","W99-0107","0.0454545"
"W99-0107","2020.codi-1.16","0.0454545"
"C10-1017","E06-2015","0.227994"
"E06-2015","C10-1017","0.227994"
"C10-1017","J03-4005","0.116883"
"J03-4005","C10-1017","0.116883"
"C10-1017","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","C10-1017","0.0454545"
"C10-1017","N06-1025","0.561328"
"N06-1025","C10-1017","0.561328"
"C10-1017","P02-1045","0.116883"
"P02-1045","C10-1017","0.116883"
"C10-1017","P03-1022","0.227994"
"P03-1022","C10-1017","0.227994"
"C10-1017","W01-1612","0.0454545"
"W01-1612","C10-1017","0.0454545"
"C10-1017","W02-1040","0.116883"
"W02-1040","C10-1017","0.116883"
"C10-1017","W99-0107","0.0454545"
"W99-0107","C10-1017","0.0454545"
"C14-1061","E06-2015","0.0454545"
"E06-2015","C14-1061","0.0454545"
"C14-1061","J03-4005","0.170455"
"J03-4005","C14-1061","0.170455"
"C14-1061","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","C14-1061","0.0454545"
"C14-1061","N06-1025","0.378788"
"N06-1025","C14-1061","0.378788"
"C14-1061","P02-1045","1.37879"
"P02-1045","C14-1061","1.37879"
"C14-1061","P03-1022","0.0454545"
"P03-1022","C14-1061","0.0454545"
"C14-1061","W01-1612","0.0454545"
"W01-1612","C14-1061","0.0454545"
"C14-1061","W02-1040","0.378788"
"W02-1040","C14-1061","0.378788"
"C14-1061","W99-0107","0.0454545"
"W99-0107","C14-1061","0.0454545"
"D14-1221","E06-2015","0.156566"
"E06-2015","D14-1221","0.156566"
"D14-1221","J03-4005","0.281566"
"J03-4005","D14-1221","0.281566"
"D14-1221","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","D14-1221","0.0454545"
"D14-1221","N06-1025","0.267677"
"N06-1025","D14-1221","0.267677"
"D14-1221","P02-1045","0.0454545"
"P02-1045","D14-1221","0.0454545"
"D14-1221","P03-1022","0.156566"
"P03-1022","D14-1221","0.156566"
"D14-1221","W01-1612","0.156566"
"W01-1612","D14-1221","0.156566"
"D14-1221","W02-1040","0.156566"
"W02-1040","D14-1221","0.156566"
"D14-1221","W99-0107","0.0454545"
"W99-0107","D14-1221","0.0454545"
"D17-1138","E06-2015","0.545455"
"E06-2015","D17-1138","0.545455"
"D17-1138","J03-4005","0.0454545"
"J03-4005","D17-1138","0.0454545"
"D17-1138","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","D17-1138","0.0454545"
"D17-1138","N06-1025","0.545455"
"N06-1025","D17-1138","0.545455"
"D17-1138","P02-1045","0.0454545"
"P02-1045","D17-1138","0.0454545"
"D17-1138","P03-1022","0.0454545"
"P03-1022","D17-1138","0.0454545"
"D17-1138","W01-1612","0.0454545"
"W01-1612","D17-1138","0.0454545"
"D17-1138","W02-1040","0.0454545"
"W02-1040","D17-1138","0.0454545"
"D17-1138","W99-0107","0.0454545"
"W99-0107","D17-1138","0.0454545"
"D18-1018","E06-2015","0.156566"
"E06-2015","D18-1018","0.156566"
"D18-1018","J03-4005","0.0454545"
"J03-4005","D18-1018","0.0454545"
"D18-1018","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","D18-1018","0.0454545"
"D18-1018","N06-1025","0.156566"
"N06-1025","D18-1018","0.156566"
"D18-1018","P02-1045","0.0454545"
"P02-1045","D18-1018","0.0454545"
"D18-1018","P03-1022","0.156566"
"P03-1022","D18-1018","0.156566"
"D18-1018","W01-1612","0.0454545"
"W01-1612","D18-1018","0.0454545"
"D18-1018","W02-1040","0.0454545"
"W02-1040","D18-1018","0.0454545"
"D18-1018","W99-0107","0.0454545"
"W99-0107","D18-1018","0.0454545"
"E06-2015","J03-4005","0.116883"
"J03-4005","E06-2015","0.116883"
"E06-2015","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","E06-2015","0.0454545"
"E06-2015","N06-1025","4.72799"
"N06-1025","E06-2015","4.72799"
"E06-2015","N16-1115","0.0454545"
"N16-1115","E06-2015","0.0454545"
"E06-2015","P02-1045","0.116883"
"P02-1045","E06-2015","0.116883"
"E06-2015","P03-1022","0.227994"
"P03-1022","E06-2015","0.227994"
"E06-2015","P14-2006","0.0454545"
"P14-2006","E06-2015","0.0454545"
"E06-2015","P15-4007","0.0454545"
"P15-4007","E06-2015","0.0454545"
"E06-2015","P15-4011","0.227994"
"P15-4011","E06-2015","0.227994"
"E06-2015","P17-2003","0.0454545"
"P17-2003","E06-2015","0.0454545"
"E06-2015","P19-1408","0.0454545"
"P19-1408","E06-2015","0.0454545"
"E06-2015","Q15-1029","0.227994"
"Q15-1029","E06-2015","0.227994"
"E06-2015","W01-1612","0.0454545"
"W01-1612","E06-2015","0.0454545"
"E06-2015","W02-1040","0.116883"
"W02-1040","E06-2015","0.116883"
"E06-2015","W10-4305","0.116883"
"W10-4305","E06-2015","0.116883"
"E06-2015","W99-0107","0.0454545"
"W99-0107","E06-2015","0.0454545"
"J03-4005","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","J03-4005","0.0454545"
"J03-4005","N06-1025","0.227994"
"N06-1025","J03-4005","0.227994"
"J03-4005","N16-1115","0.0454545"
"N16-1115","J03-4005","0.0454545"
"J03-4005","P02-1045","0.116883"
"P02-1045","J03-4005","0.116883"
"J03-4005","P03-1022","0.116883"
"P03-1022","J03-4005","0.116883"
"J03-4005","P14-2006","0.0454545"
"P14-2006","J03-4005","0.0454545"
"J03-4005","P15-4007","0.0454545"
"P15-4007","J03-4005","0.0454545"
"J03-4005","P15-4011","0.116883"
"P15-4011","J03-4005","0.116883"
"J03-4005","P17-2003","0.0454545"
"P17-2003","J03-4005","0.0454545"
"J03-4005","P19-1408","0.0454545"
"P19-1408","J03-4005","0.0454545"
"J03-4005","Q15-1029","0.241883"
"Q15-1029","J03-4005","0.241883"
"J03-4005","W01-1612","0.156566"
"W01-1612","J03-4005","0.156566"
"J03-4005","W02-1040","0.227994"
"W02-1040","J03-4005","0.227994"
"J03-4005","W10-4305","0.116883"
"W10-4305","J03-4005","0.116883"
"J03-4005","W99-0107","0.0454545"
"W99-0107","J03-4005","0.0454545"
"muller-strube-2002-api","N06-1025","0.0454545"
"N06-1025","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","N16-1115","0.0454545"
"N16-1115","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","P02-1045","0.0454545"
"P02-1045","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","P03-1022","0.0454545"
"P03-1022","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","P14-2006","0.0454545"
"P14-2006","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","P15-4007","0.0454545"
"P15-4007","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","P15-4011","0.0454545"
"P15-4011","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","P17-2003","0.0454545"
"P17-2003","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","P19-1408","0.0454545"
"P19-1408","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","Q15-1029","0.0454545"
"Q15-1029","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","W01-1612","0.0454545"
"W01-1612","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","W02-1040","0.0454545"
"W02-1040","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","W10-4305","0.0454545"
"W10-4305","muller-strube-2002-api","0.0454545"
"muller-strube-2002-api","W99-0107","0.0454545"
"W99-0107","muller-strube-2002-api","0.0454545"
"N06-1025","N16-1115","0.0454545"
"N16-1115","N06-1025","0.0454545"
"N06-1025","P02-1045","0.116883"
"P02-1045","N06-1025","0.116883"
"N06-1025","P03-1022","0.227994"
"P03-1022","N06-1025","0.227994"
"N06-1025","P14-2006","0.0454545"
"P14-2006","N06-1025","0.0454545"
"N06-1025","P15-4007","0.0454545"
"P15-4007","N06-1025","0.0454545"
"N06-1025","P15-4011","0.227994"
"P15-4011","N06-1025","0.227994"
"N06-1025","P17-2003","0.0454545"
"P17-2003","N06-1025","0.0454545"
"N06-1025","P19-1408","0.0454545"
"P19-1408","N06-1025","0.0454545"
"N06-1025","Q15-1029","0.227994"
"Q15-1029","N06-1025","0.227994"
"N06-1025","W01-1612","0.156566"
"W01-1612","N06-1025","0.156566"
"N06-1025","W02-1040","0.227994"
"W02-1040","N06-1025","0.227994"
"N06-1025","W10-4305","0.450216"
"W10-4305","N06-1025","0.450216"
"N06-1025","W99-0107","0.0454545"
"W99-0107","N06-1025","0.0454545"
"N16-1115","P02-1045","0.0454545"
"P02-1045","N16-1115","0.0454545"
"N16-1115","P03-1022","0.0454545"
"P03-1022","N16-1115","0.0454545"
"N16-1115","W01-1612","0.0454545"
"W01-1612","N16-1115","0.0454545"
"N16-1115","W02-1040","0.0454545"
"W02-1040","N16-1115","0.0454545"
"N16-1115","W99-0107","0.188312"
"W99-0107","N16-1115","0.188312"
"P02-1045","P03-1022","1.11688"
"P03-1022","P02-1045","1.11688"
"P02-1045","P14-2006","0.0454545"
"P14-2006","P02-1045","0.0454545"
"P02-1045","P15-4007","0.0454545"
"P15-4007","P02-1045","0.0454545"
"P02-1045","P15-4011","0.116883"
"P15-4011","P02-1045","0.116883"
"P02-1045","P17-2003","0.0454545"
"P17-2003","P02-1045","0.0454545"
"P02-1045","P19-1408","0.0454545"
"P19-1408","P02-1045","0.0454545"
"P02-1045","Q15-1029","0.116883"
"Q15-1029","P02-1045","0.116883"
"P02-1045","W01-1612","0.0454545"
"W01-1612","P02-1045","0.0454545"
"P02-1045","W02-1040","3.07522"
"W02-1040","P02-1045","3.07522"
"P02-1045","W10-4305","0.116883"
"W10-4305","P02-1045","0.116883"
"P02-1045","W99-0107","0.503788"
"W99-0107","P02-1045","0.503788"
"P03-1022","P14-2006","0.0454545"
"P14-2006","P03-1022","0.0454545"
"P03-1022","P15-4007","0.0454545"
"P15-4007","P03-1022","0.0454545"
"P03-1022","P15-4011","0.227994"
"P15-4011","P03-1022","0.227994"
"P03-1022","P17-2003","0.0454545"
"P17-2003","P03-1022","0.0454545"
"P03-1022","P19-1408","0.0454545"
"P19-1408","P03-1022","0.0454545"
"P03-1022","Q15-1029","0.227994"
"Q15-1029","P03-1022","0.227994"
"P03-1022","W01-1612","0.0454545"
"W01-1612","P03-1022","0.0454545"
"P03-1022","W02-1040","0.116883"
"W02-1040","P03-1022","0.116883"
"P03-1022","W10-4305","0.116883"
"W10-4305","P03-1022","0.116883"
"P03-1022","W99-0107","0.0454545"
"W99-0107","P03-1022","0.0454545"
"P14-2006","W01-1612","0.0454545"
"W01-1612","P14-2006","0.0454545"
"P14-2006","W02-1040","1.04545"
"W02-1040","P14-2006","1.04545"
"P14-2006","W99-0107","0.0454545"
"W99-0107","P14-2006","0.0454545"
"P15-4007","W01-1612","0.0454545"
"W01-1612","P15-4007","0.0454545"
"P15-4007","W02-1040","0.0454545"
"W02-1040","P15-4007","0.0454545"
"P15-4007","W99-0107","0.0454545"
"W99-0107","P15-4007","0.0454545"
"P15-4011","W01-1612","0.0454545"
"W01-1612","P15-4011","0.0454545"
"P15-4011","W02-1040","0.116883"
"W02-1040","P15-4011","0.116883"
"P15-4011","W99-0107","0.0454545"
"W99-0107","P15-4011","0.0454545"
"P17-2003","W01-1612","0.0454545"
"W01-1612","P17-2003","0.0454545"
"P17-2003","W02-1040","0.0454545"
"W02-1040","P17-2003","0.0454545"
"P17-2003","W99-0107","0.0454545"
"W99-0107","P17-2003","0.0454545"
"P19-1408","W01-1612","0.0454545"
"W01-1612","P19-1408","0.0454545"
"P19-1408","W02-1040","0.0454545"
"W02-1040","P19-1408","0.0454545"
"P19-1408","W99-0107","0.0454545"
"W99-0107","P19-1408","0.0454545"
"Q15-1029","W01-1612","0.0454545"
"W01-1612","Q15-1029","0.0454545"
"Q15-1029","W02-1040","0.116883"
"W02-1040","Q15-1029","0.116883"
"Q15-1029","W99-0107","0.0454545"
"W99-0107","Q15-1029","0.0454545"
