"2020.aacl-main.81","2020.emnlp-main.128","0.798413"
"2020.emnlp-main.128","2020.aacl-main.81","0.798413"
"2020.aacl-main.81","2020.findings-emnlp.229","0.548413"
"2020.findings-emnlp.229","2020.aacl-main.81","0.548413"
"2020.aacl-main.81","2021.acl-long.492","3.54841"
"2021.acl-long.492","2020.aacl-main.81","3.54841"
"2020.aacl-main.81","D18-1158","0.798413"
"D18-1158","2020.aacl-main.81","0.798413"
"2020.aacl-main.81","D19-1068","0.548413"
"D19-1068","2020.aacl-main.81","0.548413"
"2020.aacl-main.81","P15-1017","0.322222"
"P15-1017","2020.aacl-main.81","0.322222"
"2020.aacl-main.81","P16-1201","0.405556"
"P16-1201","2020.aacl-main.81","0.405556"
"2020.aacl-main.81","P17-1038","0.437302"
"P17-1038","2020.aacl-main.81","0.437302"
"2020.aacl-main.81","P18-4009","0.655556"
"P18-4009","2020.aacl-main.81","0.655556"
"2020.emnlp-main.128","2020.findings-emnlp.229","3.42341"
"2020.findings-emnlp.229","2020.emnlp-main.128","3.42341"
"2020.emnlp-main.128","2021.acl-long.492","0.798413"
"2021.acl-long.492","2020.emnlp-main.128","0.798413"
"2020.emnlp-main.128","D18-1158","1.04841"
"D18-1158","2020.emnlp-main.128","1.04841"
"2020.emnlp-main.128","D19-1068","0.798413"
"D19-1068","2020.emnlp-main.128","0.798413"
"2020.emnlp-main.128","P15-1017","0.572222"
"P15-1017","2020.emnlp-main.128","0.572222"
"2020.emnlp-main.128","P16-1201","0.655556"
"P16-1201","2020.emnlp-main.128","0.655556"
"2020.emnlp-main.128","P17-1038","0.687302"
"P17-1038","2020.emnlp-main.128","0.687302"
"2020.emnlp-main.128","P18-4009","0.655556"
"P18-4009","2020.emnlp-main.128","0.655556"
"2020.findings-emnlp.229","2021.acl-long.492","2.29841"
"2021.acl-long.492","2020.findings-emnlp.229","2.29841"
"2020.findings-emnlp.229","D18-1158","1.29841"
"D18-1158","2020.findings-emnlp.229","1.29841"
"2020.findings-emnlp.229","D19-1068","1.79841"
"D19-1068","2020.findings-emnlp.229","1.79841"
"2020.findings-emnlp.229","P15-1017","0.572222"
"P15-1017","2020.findings-emnlp.229","0.572222"
"2020.findings-emnlp.229","P16-1201","0.655556"
"P16-1201","2020.findings-emnlp.229","0.655556"
"2020.findings-emnlp.229","P17-1038","0.687302"
"P17-1038","2020.findings-emnlp.229","0.687302"
"2020.findings-emnlp.229","P18-4009","0.905556"
"P18-4009","2020.findings-emnlp.229","0.905556"
"2021.acl-long.492","D18-1158","1.79841"
"D18-1158","2021.acl-long.492","1.79841"
"2021.acl-long.492","D19-1068","0.798413"
"D19-1068","2021.acl-long.492","0.798413"
"2021.acl-long.492","P15-1017","0.572222"
"P15-1017","2021.acl-long.492","0.572222"
"2021.acl-long.492","P16-1201","0.655556"
"P16-1201","2021.acl-long.492","0.655556"
"2021.acl-long.492","P17-1038","0.687302"
"P17-1038","2021.acl-long.492","0.687302"
"2021.acl-long.492","P18-4009","0.405556"
"P18-4009","2021.acl-long.492","0.405556"
"D18-1158","D19-1068","1.04841"
"D19-1068","D18-1158","1.04841"
"D18-1158","P15-1017","1.07222"
"P15-1017","D18-1158","1.07222"
"D18-1158","P16-1201","0.905556"
"P16-1201","D18-1158","0.905556"
"D18-1158","P17-1038","1.9373"
"P17-1038","D18-1158","1.9373"
"D18-1158","P18-4009","1.15556"
"P18-4009","D18-1158","1.15556"
"D19-1068","P15-1017","0.572222"
"P15-1017","D19-1068","0.572222"
"D19-1068","P16-1201","0.905556"
"P16-1201","D19-1068","0.905556"
"D19-1068","P17-1038","0.937302"
"P17-1038","D19-1068","0.937302"
"D19-1068","P18-4009","0.405556"
"P18-4009","D19-1068","0.405556"
"P15-1017","P16-1201","2.40556"
"P16-1201","P15-1017","2.40556"
"P15-1017","P17-1038","1.71111"
"P17-1038","P15-1017","1.71111"
"P15-1017","P18-4009","0.322222"
"P18-4009","P15-1017","0.322222"
"P16-1201","P17-1038","1.04444"
"P17-1038","P16-1201","1.04444"
"P16-1201","P18-4009","0.405556"
"P18-4009","P16-1201","0.405556"
"P17-1038","P18-4009","1.29444"
"P18-4009","P17-1038","1.29444"
"2020.aacl-main.81","2020.acl-main.282","0.833333"
"2020.acl-main.282","2020.aacl-main.81","0.833333"
"2020.aacl-main.81","2020.ccl-1.84","0.333333"
"2020.ccl-1.84","2020.aacl-main.81","0.333333"
"2020.aacl-main.81","D19-1396","0.916667"
"D19-1396","2020.aacl-main.81","0.916667"
"2020.acl-main.282","2020.ccl-1.84","0.333333"
"2020.ccl-1.84","2020.acl-main.282","0.333333"
"2020.acl-main.282","D19-1396","0.833333"
"D19-1396","2020.acl-main.282","0.833333"
