"2000.iwpt-1.2","W99-0623","2.5"
"W99-0623","2000.iwpt-1.2","2.5"
"2000.iwpt-1.2","A00-2005","1.5"
"A00-2005","2000.iwpt-1.2","1.5"
"A00-2005","W99-0623","1"
"W99-0623","A00-2005","1"
"2021.findings-acl.342","S17-2027","2.33333"
"S17-2027","2021.findings-acl.342","2.33333"
"2021.findings-acl.342","S15-2002","0.333333"
"S15-2002","2021.findings-acl.342","0.333333"
"2021.findings-acl.342","W05-0832","0.333333"
"W05-0832","2021.findings-acl.342","0.333333"
"S15-2002","S17-2027","0.833333"
"S17-2027","S15-2002","0.833333"
"S15-2002","W05-0832","2.83333"
"W05-0832","S15-2002","2.83333"
"S17-2027","W05-0832","0.833333"
"W05-0832","S17-2027","0.833333"
"A00-2005","W00-1304","0.5"
"W00-1304","A00-2005","0.5"
"W00-1304","W99-0623","0.5"
"W99-0623","W00-1304","0.5"
"bird-etal-2000-atlas","day-etal-2000-framework","0.5"
"day-etal-2000-framework","bird-etal-2000-atlas","0.5"
"bird-etal-2000-atlas","W00-1304","0.5"
"W00-1304","bird-etal-2000-atlas","0.5"
"day-etal-2000-framework","W00-1304","0.5"
"W00-1304","day-etal-2000-framework","0.5"
"D11-1120","W13-1713","1"
"W13-1713","D11-1120","1"
"H01-1038","N04-3004","1"
"N04-3004","H01-1038","1"
"N04-3004","W00-1304","1"
"W00-1304","N04-3004","1"
"P97-1057","W00-1304","0.5"
"W00-1304","P97-1057","0.5"
"P97-1057","W02-2003","0.5"
"W02-2003","P97-1057","0.5"
"W00-1304","W02-2003","0.5"
"W02-2003","W00-1304","0.5"
