"2012.amta-papers.4","D14-1158","0.347537"
"D14-1158","2012.amta-papers.4","0.347537"
"2012.amta-papers.4","N13-1025","0.438054"
"N13-1025","2012.amta-papers.4","0.438054"
"2012.amta-papers.4","P11-2031","1.2642"
"P11-2031","2012.amta-papers.4","1.2642"
"2012.amta-papers.4","P12-1002","0.514204"
"P12-1002","2012.amta-papers.4","0.514204"
"2012.amta-papers.4","Q14-1031","1.97254"
"Q14-1031","2012.amta-papers.4","1.97254"
"2012.amta-papers.4","W11-2139","0.55587"
"W11-2139","2012.amta-papers.4","0.55587"
"D14-1158","N13-1025","0.403963"
"N13-1025","D14-1158","0.403963"
"D14-1158","P11-2031","0.264204"
"P11-2031","D14-1158","0.264204"
"D14-1158","P12-1002","0.355113"
"P12-1002","D14-1158","0.355113"
"D14-1158","Q14-1031","1.34754"
"Q14-1031","D14-1158","1.34754"
"D14-1158","W11-2139","0.355113"
"W11-2139","D14-1158","0.355113"
"N13-1025","P11-2031","0.265435"
"P11-2031","N13-1025","0.265435"
"N13-1025","P12-1002","3.55634"
"P12-1002","N13-1025","3.55634"
"N13-1025","Q14-1031","1.42377"
"Q14-1031","N13-1025","1.42377"
"N13-1025","W11-2139","1.80634"
"W11-2139","N13-1025","1.80634"
"P11-2031","P12-1002","1.53603"
"P12-1002","P11-2031","1.53603"
"P11-2031","Q14-1031","0.299918"
"Q14-1031","P11-2031","0.299918"
"P11-2031","W11-2139","1.53603"
"W11-2139","P11-2031","1.53603"
"P12-1002","Q14-1031","0.874918"
"Q14-1031","P12-1002","0.874918"
"P12-1002","W11-2139","2.11694"
"W11-2139","P12-1002","2.11694"
"Q14-1031","W11-2139","1.84158"
"W11-2139","Q14-1031","1.84158"
"2012.amta-papers.4","C12-1022","0.0689655"
"C12-1022","2012.amta-papers.4","0.0689655"
"2012.amta-papers.4","D12-1021","0.0975369"
"D12-1021","2012.amta-papers.4","0.0975369"
"2012.amta-papers.4","D13-1111","0.188054"
"D13-1111","2012.amta-papers.4","0.188054"
"2012.amta-papers.4","D13-1174","0.277299"
"D13-1174","2012.amta-papers.4","0.277299"
"2012.amta-papers.4","D14-1210","0.0975369"
"D14-1210","2012.amta-papers.4","0.0975369"
"2012.amta-papers.4","E14-1042","0.472537"
"E14-1042","2012.amta-papers.4","0.472537"
"2012.amta-papers.4","N09-1046","0.0630542"
"N09-1046","2012.amta-papers.4","0.0630542"
"2012.amta-papers.4","N10-1033","0.0344828"
"N10-1033","2012.amta-papers.4","0.0344828"
"2012.amta-papers.4","N10-1128","0.0344828"
"N10-1128","2012.amta-papers.4","0.0344828"
"2012.amta-papers.4","N13-1073","0.0344828"
"N13-1073","2012.amta-papers.4","0.0344828"
"2012.amta-papers.4","N13-1076","0.0975369"
"N13-1076","2012.amta-papers.4","0.0975369"
"2012.amta-papers.4","P09-1019","0.0630542"
"P09-1019","2012.amta-papers.4","0.0630542"
"2012.amta-papers.4","P09-1088","0.0630542"
"P09-1088","2012.amta-papers.4","0.0630542"
"2012.amta-papers.4","P09-4007","0.159483"
"P09-4007","2012.amta-papers.4","0.159483"
"2012.amta-papers.4","P10-4002","0.188054"
"P10-4002","2012.amta-papers.4","0.188054"
"2012.amta-papers.4","P11-1042","0.347537"
"P11-1042","2012.amta-papers.4","0.347537"
"2012.amta-papers.4","W09-0424","0.159483"
"W09-0424","2012.amta-papers.4","0.159483"
"2012.amta-papers.4","W09-0426","0.389204"
"W09-0426","2012.amta-papers.4","0.389204"
"2012.amta-papers.4","W10-1707","0.0975369"
"W10-1707","2012.amta-papers.4","0.0975369"
"2012.amta-papers.4","W10-1718","0.159483"
"W10-1718","2012.amta-papers.4","0.159483"
"2012.amta-papers.4","W13-2205","0.347537"
"W13-2205","2012.amta-papers.4","0.347537"
"2012.amta-papers.4","W13-2234","0.146388"
"W13-2234","2012.amta-papers.4","0.146388"
"2012.amta-papers.4","W14-0311","0.0689655"
"W14-0311","2012.amta-papers.4","0.0689655"
"2012.amta-papers.4","W14-3315","0.18087"
"W14-3315","2012.amta-papers.4","0.18087"
"C12-1022","D12-1021","0.568965"
"D12-1021","C12-1022","0.568965"
"C12-1022","D13-1111","0.181308"
"D13-1111","C12-1022","0.181308"
"C12-1022","D13-1174","0.402299"
"D13-1174","C12-1022","0.402299"
"C12-1022","D14-1158","0.235632"
"D14-1158","C12-1022","0.235632"
"C12-1022","D14-1210","0.10468"
"D14-1210","C12-1022","0.10468"
"C12-1022","E14-1042","0.271346"
"E14-1042","C12-1022","0.271346"
"C12-1022","N09-1046","1.23448"
"N09-1046","C12-1022","1.23448"
"C12-1022","N10-1033","0.0344828"
"N10-1033","C12-1022","0.0344828"
"C12-1022","N10-1128","0.0344828"
"N10-1128","C12-1022","0.0344828"
"C12-1022","N13-1073","0.234483"
"N13-1073","C12-1022","0.234483"
"C12-1022","N13-1076","0.0689655"
"N13-1076","C12-1022","0.0689655"
"C12-1022","P09-1019","0.070197"
"P09-1019","C12-1022","0.070197"
"C12-1022","P09-1088","0.270197"
"P09-1088","C12-1022","0.270197"
"C12-1022","P09-4007","0.070197"
"P09-4007","C12-1022","0.070197"
"C12-1022","P10-4002","0.070197"
"P10-4002","C12-1022","0.070197"
"C12-1022","P11-1042","0.268966"
"P11-1042","C12-1022","0.268966"
"C12-1022","P11-2031","0.215791"
"P11-2031","C12-1022","0.215791"
"C12-1022","P12-1002","0.715791"
"P12-1002","C12-1022","0.715791"
"C12-1022","Q14-1031","0.10468"
"Q14-1031","C12-1022","0.10468"
"C12-1022","W09-0424","0.070197"
"W09-0424","C12-1022","0.070197"
"C12-1022","W09-0426","1.21579"
"W09-0426","C12-1022","1.21579"
"C12-1022","W10-1707","0.215791"
"W10-1707","C12-1022","0.215791"
"C12-1022","W10-1718","0.070197"
"W10-1718","C12-1022","0.070197"
"C12-1022","W11-2139","0.215791"
"W11-2139","C12-1022","0.215791"
"C12-1022","W13-2205","0.0689655"
"W13-2205","C12-1022","0.0689655"
"C12-1022","W13-2234","0.0344828"
"W13-2234","C12-1022","0.0344828"
"C12-1022","W14-0311","0.235632"
"W14-0311","C12-1022","0.235632"
"C12-1022","W14-3315","0.180077"
"W14-3315","C12-1022","0.180077"
"D12-1021","D13-1111","0.15861"
"D13-1111","D12-1021","0.15861"
"D12-1021","D13-1174","0.118966"
"D13-1174","D12-1021","0.118966"
"D12-1021","D14-1158","0.264204"
"D14-1158","D12-1021","0.264204"
"D12-1021","D14-1210","0.537537"
"D14-1210","D12-1021","0.537537"
"D12-1021","E14-1042","0.264204"
"E14-1042","D12-1021","0.264204"
"D12-1021","N09-1046","0.15861"
"N09-1046","D12-1021","0.15861"
"D12-1021","N10-1033","0.567816"
"N10-1033","D12-1021","0.567816"
"D12-1021","N10-1128","0.330038"
"N10-1128","D12-1021","0.330038"
"D12-1021","N13-1073","0.265038"
"N13-1073","D12-1021","0.265038"
"D12-1021","N13-1076","0.137537"
"N13-1076","D12-1021","0.137537"
"D12-1021","P09-1019","0.396388"
"P09-1019","D12-1021","0.396388"
"D12-1021","P09-1088","3.94194"
"P09-1088","D12-1021","3.94194"
"D12-1021","P09-4007","0.0344828"
"P09-4007","D12-1021","0.0344828"
"D12-1021","P10-4002","1.15305"
"P10-4002","D12-1021","1.15305"
"D12-1021","P11-1042","0.368093"
"P11-1042","D12-1021","0.368093"
"D12-1021","P11-2031","0.0975369"
"P11-2031","D12-1021","0.0975369"
"D12-1021","P12-1002","0.47087"
"P12-1002","D12-1021","0.47087"
"D12-1021","Q14-1031","0.147537"
"Q14-1031","D12-1021","0.147537"
"D12-1021","W09-0424","0.130038"
"W09-0424","D12-1021","0.130038"
"D12-1021","W09-0426","0.193092"
"W09-0426","D12-1021","0.193092"
"D12-1021","W10-1707","0.193092"
"W10-1707","D12-1021","0.193092"
"D12-1021","W10-1718","0.234483"
"W10-1718","D12-1021","0.234483"
"D12-1021","W11-2139","0.187537"
"W11-2139","D12-1021","0.187537"
"D12-1021","W13-2205","0.0975369"
"W13-2205","D12-1021","0.0975369"
"D12-1021","W13-2234","0.436388"
"W13-2234","D12-1021","0.436388"
"D12-1021","W14-0311","0.235632"
"W14-0311","D12-1021","0.235632"
"D12-1021","W14-3315","0.153093"
"W14-3315","D12-1021","0.153093"
"D13-1111","D13-1174","0.0344828"
"D13-1174","D13-1111","0.0344828"
"D13-1111","D14-1158","0.653963"
"D14-1158","D13-1111","0.653963"
"D13-1111","D14-1210","0.138768"
"D14-1210","D13-1111","0.138768"
"D13-1111","E14-1042","1.86663"
"E14-1042","D13-1111","1.86663"
"D13-1111","N09-1046","0.863967"
"N09-1046","D13-1111","0.863967"
"D13-1111","N10-1033","0.0344828"
"N10-1033","D13-1111","0.0344828"
"D13-1111","N10-1128","1.25504"
"N10-1128","D13-1111","1.25504"
"D13-1111","N13-1073","0.0900383"
"N13-1073","D13-1111","0.0900383"
"D13-1111","N13-1076","0.165554"
"N13-1076","D13-1111","0.165554"
"D13-1111","P09-1019","1.40829"
"P09-1019","D13-1111","1.40829"
"D13-1111","P09-1088","0.756824"
"P09-1088","D13-1111","0.756824"
"D13-1111","P09-4007","0.608887"
"P09-4007","D13-1111","0.608887"
"D13-1111","P10-4002","0.326268"
"P10-4002","D13-1111","0.326268"
"D13-1111","P11-1042","1.28361"
"P11-1042","D13-1111","1.28361"
"D13-1111","P11-2031","0.39738"
"P11-2031","D13-1111","0.39738"
"D13-1111","P12-1002","1.79079"
"P12-1002","D13-1111","1.79079"
"D13-1111","Q14-1031","0.423768"
"Q14-1031","D13-1111","0.423768"
"D13-1111","W09-0424","0.87111"
"W09-0424","D13-1111","0.87111"
"D13-1111","W09-0426","0.739959"
"W09-0426","D13-1111","0.739959"
