"C02-1042","H01-1069","2"
"H01-1069","C02-1042","2"
"C02-1042","W03-1209","0.5"
"W03-1209","C02-1042","0.5"
"H01-1069","W03-1209","0.5"
"W03-1209","H01-1069","0.5"
"C02-1042","P02-1006","1.5"
"P02-1006","C02-1042","1.5"
"C02-1042","N03-2029","0.5"
"N03-2029","C02-1042","0.5"
"C02-1042","P08-1077","0.5"
"P08-1077","C02-1042","0.5"
"N03-2029","P08-1077","0.5"
"P08-1077","N03-2029","0.5"
"H01-1069","P02-1006","0.5"
"P02-1006","H01-1069","0.5"
"C04-1111","N04-1041","5.16667"
"N04-1041","C04-1111","5.16667"
"C04-1111","P08-1077","0.833333"
"P08-1077","C04-1111","0.833333"
"N04-1041","P08-1077","0.833333"
"P08-1077","N04-1041","0.833333"
"C04-1111","P05-1077","2.33333"
"P05-1077","C04-1111","2.33333"
"C04-1111","D08-1061","0.333333"
"D08-1061","C04-1111","0.333333"
"D08-1061","N04-1041","0.333333"
"N04-1041","D08-1061","0.333333"
"D08-1061","P08-1077","0.333333"
"P08-1077","D08-1061","0.333333"
"N04-1041","P05-1077","3.83333"
"P05-1077","N04-1041","3.83333"
"C04-1111","E09-1077","0.333333"
"E09-1077","C04-1111","0.333333"
"E09-1077","N04-1041","0.833333"
"N04-1041","E09-1077","0.833333"
"E09-1077","P05-1077","0.833333"
"P05-1077","E09-1077","0.833333"
