"2020.acl-demos.6","D19-1359","1.70077"
"D19-1359","2020.acl-demos.6","1.70077"
"2020.acl-demos.6","2020.acl-main.255","1.07703"
"2020.acl-main.255","2020.acl-demos.6","1.07703"
"2020.acl-demos.6","D12-1129","0.0769231"
"D12-1129","2020.acl-demos.6","0.0769231"
"2020.acl-demos.6","E17-1010","1.54326"
"E17-1010","2020.acl-demos.6","1.54326"
"2020.acl-demos.6","J14-4005","0.308008"
"J14-4005","2020.acl-demos.6","0.308008"
"2020.acl-demos.6","L16-1269","0.147293"
"L16-1269","2020.acl-demos.6","0.147293"
"2020.acl-demos.6","L18-1268","0.432153"
"L18-1268","2020.acl-demos.6","0.432153"
"2020.acl-demos.6","N13-1130","0.0769231"
"N13-1130","2020.acl-demos.6","0.0769231"
"2020.acl-demos.6","P10-1154","0.110256"
"P10-1154","2020.acl-demos.6","0.110256"
"2020.acl-demos.6","P14-1044","0.0769231"
"P14-1044","2020.acl-demos.6","0.0769231"
"2020.acl-demos.6","P15-1072","0.197293"
"P15-1072","2020.acl-demos.6","0.197293"
"2020.acl-demos.6","P16-1085","0.341341"
"P16-1085","2020.acl-demos.6","0.341341"
"2020.acl-demos.6","Q14-1019","0.320971"
"Q14-1019","2020.acl-demos.6","0.320971"
"2020.acl-demos.6","S13-2040","0.179304"
"S13-2040","2020.acl-demos.6","0.179304"
"2020.acl-main.255","D12-1129","0.0769231"
"D12-1129","2020.acl-main.255","0.0769231"
"2020.acl-main.255","E17-1010","0.405764"
"E17-1010","2020.acl-main.255","0.405764"
"2020.acl-main.255","J14-4005","0.212174"
"J14-4005","2020.acl-main.255","0.212174"
"2020.acl-main.255","L16-1269","0.11396"
"L16-1269","2020.acl-main.255","0.11396"
"2020.acl-main.255","L18-1268","0.343264"
"L18-1268","2020.acl-main.255","0.343264"
"2020.acl-main.255","N13-1130","0.0769231"
"N13-1130","2020.acl-main.255","0.0769231"
"2020.acl-main.255","P10-1154","0.0769231"
"P10-1154","2020.acl-main.255","0.0769231"
"2020.acl-main.255","P14-1044","0.0769231"
"P14-1044","2020.acl-main.255","0.0769231"
"2020.acl-main.255","P15-1072","0.22646"
"P15-1072","2020.acl-main.255","0.22646"
"2020.acl-main.255","P16-1085","0.278841"
"P16-1085","2020.acl-main.255","0.278841"
"2020.acl-main.255","Q14-1019","0.225137"
"Q14-1019","2020.acl-main.255","0.225137"
"2020.acl-main.255","S13-2040","0.241804"
"S13-2040","2020.acl-main.255","0.241804"
"D12-1129","E17-1010","0.410256"
"E17-1010","D12-1129","0.410256"
"D12-1129","J14-4005","3.06026"
"J14-4005","D12-1129","3.06026"
"D12-1129","L16-1269","0.148352"
"L16-1269","D12-1129","0.148352"
"D12-1129","L18-1268","0.0769231"
"L18-1268","D12-1129","0.0769231"
"D12-1129","N13-1130","0.0769231"
"N13-1130","D12-1129","0.0769231"
"D12-1129","P10-1154","1.72692"
"P10-1154","D12-1129","1.72692"
"D12-1129","P14-1044","0.0769231"
"P14-1044","D12-1129","0.0769231"
