"C12-1193","C14-1010","1.23333"
"C14-1010","C12-1193","1.23333"
"C12-1193","I11-1031","0.9"
"I11-1031","C12-1193","0.9"
"C12-1193","P11-1066","0.733333"
"P11-1066","C12-1193","0.733333"
"C12-1193","P13-1084","1.56667"
"P13-1084","C12-1193","1.56667"
"C12-1193","P15-1025","1.23333"
"P15-1025","C12-1193","1.23333"
"C14-1010","I11-1031","0.566667"
"I11-1031","C14-1010","0.566667"
"C14-1010","P11-1066","0.4"
"P11-1066","C14-1010","0.4"
"C14-1010","P13-1084","1.23333"
"P13-1084","C14-1010","1.23333"
"C14-1010","P15-1025","2.23333"
"P15-1025","C14-1010","2.23333"
"I11-1031","P11-1066","1.73333"
"P11-1066","I11-1031","1.73333"
"I11-1031","P13-1084","0.9"
"P13-1084","I11-1031","0.9"
"I11-1031","P15-1025","1.56667"
"P15-1025","I11-1031","1.56667"
"P11-1066","P13-1084","0.733333"
"P13-1084","P11-1066","0.733333"
"P11-1066","P15-1025","0.4"
"P15-1025","P11-1066","0.4"
"P13-1084","P15-1025","2.23333"
"P15-1025","P13-1084","2.23333"
"C12-1193","P13-2019","0.166667"
"P13-2019","C12-1193","0.166667"
"C12-1193","P16-1031","0.166667"
"P16-1031","C12-1193","0.166667"
"C14-1010","P13-2019","0.166667"
"P13-2019","C14-1010","0.166667"
"C14-1010","P16-1031","0.166667"
"P16-1031","C14-1010","0.166667"
"I11-1031","P13-2019","0.166667"
"P13-2019","I11-1031","0.166667"
"I11-1031","P16-1031","0.166667"
"P16-1031","I11-1031","0.166667"
"P13-1084","P13-2019","0.166667"
"P13-2019","P13-1084","0.166667"
"P13-1084","P16-1031","0.166667"
"P16-1031","P13-1084","0.166667"
"P13-2019","P15-1025","0.166667"
"P15-1025","P13-2019","0.166667"
"P13-2019","P16-1031","0.166667"
"P16-1031","P13-2019","0.166667"
"P15-1025","P16-1031","0.166667"
"P16-1031","P15-1025","0.166667"
"C14-1010","C14-1126","1"
"C14-1126","C14-1010","1"
"C14-1126","P16-1031","4"
"P16-1031","C14-1126","4"
"C14-1220","P15-1025","1"
"P15-1025","C14-1220","1"
"I11-1026","P11-1156","5.5"
"P11-1156","I11-1026","5.5"
"I11-1026","P13-2019","8.5"
"P13-2019","I11-1026","8.5"
"P11-1156","P13-2019","4.5"
"P13-2019","P11-1156","4.5"
"P11-1156","P16-1031","1"
"P16-1031","P11-1156","1"
