"2020.acl-main.212","D18-1277","1"
"D18-1277","2020.acl-main.212","1"
"2020.acl-main.212","2020.emnlp-main.658","1.5"
"2020.emnlp-main.658","2020.acl-main.212","1.5"
"2020.acl-main.212","D19-1609","0.5"
"D19-1609","2020.acl-main.212","0.5"
"2020.emnlp-main.658","D19-1609","0.5"
"D19-1609","2020.emnlp-main.658","0.5"
"C08-2022","D08-1020","1.14286"
"D08-1020","C08-2022","1.14286"
"C08-2022","P09-2004","0.642857"
"P09-2004","C08-2022","0.642857"
"D08-1020","P09-2004","1.14286"
"P09-2004","D08-1020","1.14286"
"C08-2022","P09-1077","4"
"P09-1077","C08-2022","4"
"C08-2022","C10-1100","0.142857"
"C10-1100","C08-2022","0.142857"
"C08-2022","lin-etal-2010-new","0.142857"
"lin-etal-2010-new","C08-2022","0.142857"
"C08-2022","P10-1089","0.142857"
"P10-1089","C08-2022","0.142857"
"C08-2022","P12-1081","0.142857"
"P12-1081","C08-2022","0.142857"
"C08-2022","Q14-1004","0.142857"
"Q14-1004","C08-2022","0.142857"
"C10-1100","D08-1020","0.142857"
"D08-1020","C10-1100","0.142857"
"C10-1100","lin-etal-2010-new","1.14286"
"lin-etal-2010-new","C10-1100","1.14286"
"C10-1100","P09-2004","0.142857"
"P09-2004","C10-1100","0.142857"
"C10-1100","P10-1089","5.14286"
"P10-1089","C10-1100","5.14286"
"C10-1100","P12-1081","2.14286"
"P12-1081","C10-1100","2.14286"
"C10-1100","Q14-1004","1.14286"
"Q14-1004","C10-1100","1.14286"
"D08-1020","lin-etal-2010-new","0.142857"
"lin-etal-2010-new","D08-1020","0.142857"
"D08-1020","P10-1089","0.142857"
"P10-1089","D08-1020","0.142857"
"D08-1020","P12-1081","0.142857"
"P12-1081","D08-1020","0.142857"
"D08-1020","Q14-1004","0.142857"
"Q14-1004","D08-1020","0.142857"
"lin-etal-2010-new","P09-2004","0.142857"
"P09-2004","lin-etal-2010-new","0.142857"
"lin-etal-2010-new","P10-1089","4.14286"
"P10-1089","lin-etal-2010-new","4.14286"
"lin-etal-2010-new","P12-1081","1.64286"
"P12-1081","lin-etal-2010-new","1.64286"
"lin-etal-2010-new","Q14-1004","0.142857"
"Q14-1004","lin-etal-2010-new","0.142857"
"P09-2004","P10-1089","0.142857"
"P10-1089","P09-2004","0.142857"
"P09-2004","P12-1081","0.142857"
"P12-1081","P09-2004","0.142857"
"P09-2004","Q14-1004","0.142857"
"Q14-1004","P09-2004","0.142857"
"P10-1089","P12-1081","2.14286"
"P12-1081","P10-1089","2.14286"
"P10-1089","Q14-1004","0.142857"
"Q14-1004","P10-1089","0.142857"
"P12-1081","Q14-1004","2.14286"
"Q14-1004","P12-1081","2.14286"
"C08-2022","P10-1056","0.5"
"P10-1056","C08-2022","0.5"
"D08-1020","P10-1056","3.5"
"P10-1056","D08-1020","3.5"
"D08-1020","P09-1077","2.5"
"P09-1077","D08-1020","2.5"
"P09-1077","P09-2004","1.5"
"P09-2004","P09-1077","1.5"
"D12-1044","Q13-1002","2.5"
"Q13-1002","D12-1044","2.5"
"D12-1044","Q14-1004","3.33333"
"Q14-1004","D12-1044","3.33333"
"Q13-1002","Q14-1004","5.33333"
"Q14-1004","Q13-1002","5.33333"
"D12-1044","P12-1081","2"
"P12-1081","D12-1044","2"
"P12-1081","Q13-1002","0.666667"
"Q13-1002","P12-1081","0.666667"
"D12-1044","N15-1068","2.16667"
"N15-1068","D12-1044","2.16667"
"N15-1068","P12-1081","0.833333"
"P12-1081","N15-1068","0.833333"
"N15-1068","Q14-1004","6.83333"
"Q14-1004","N15-1068","6.83333"
"N15-1068","Q13-1002","2.16667"
"Q13-1002","N15-1068","2.16667"
"D17-1309","P16-1015","1.83333"
"P16-1015","D17-1309","1.83333"
"D17-1309","P18-1246","1.5"
"P18-1246","D17-1309","1.5"
"P16-1015","P18-1246","1.5"
"P18-1246","P16-1015","1.5"
"D17-1309","lin-etal-2010-new","0.5"
"lin-etal-2010-new","D17-1309","0.5"
"D17-1309","P12-1081","0.5"
"P12-1081","D17-1309","0.5"
"D17-1309","N15-1068","0.333333"
"N15-1068","D17-1309","0.333333"
"D17-1309","Q14-1004","0.333333"
"Q14-1004","D17-1309","0.333333"
"N15-1068","P16-1015","4.66667"
"P16-1015","N15-1068","4.66667"
"P16-1015","Q14-1004","3.16667"
"Q14-1004","P16-1015","3.16667"
"D18-1277","P18-1246","1.5"
"P18-1246","D18-1277","1.5"
"D18-1277","P12-1081","1"
"P12-1081","D18-1277","1"
"D18-1277","K17-3001","0.5"
"K17-3001","D18-1277","0.5"
"K17-3001","P18-1246","2.5"
"P18-1246","K17-3001","2.5"
"D18-1277","P16-1015","1"
"P16-1015","D18-1277","1"
"D19-1609","P19-1620","1"
"P19-1620","D19-1609","1"
"K17-3001","N15-1068","1"
"N15-1068","K17-3001","1"
"K17-3001","Q14-1004","1"
"Q14-1004","K17-3001","1"
"K17-3001","W18-3601","1"
"W18-3601","K17-3001","1"
"P16-1015","Q13-1002","0.333333"
"Q13-1002","P16-1015","0.333333"
"P12-1081","P16-1015","1.5"
"P16-1015","P12-1081","1.5"
