"2011.iwslt-evaluation.1","2020.acl-main.619","0.309524"
"2020.acl-main.619","2011.iwslt-evaluation.1","0.309524"
"2011.iwslt-evaluation.1","D14-1172","1.30952"
"D14-1172","2011.iwslt-evaluation.1","1.30952"
"2011.iwslt-evaluation.1","D19-1140","0.142857"
"D19-1140","2011.iwslt-evaluation.1","0.142857"
"2011.iwslt-evaluation.1","federico-etal-2012-iwslt","3.14286"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.1","3.14286"
"2011.iwslt-evaluation.1","N19-1202","0.142857"
"N19-1202","2011.iwslt-evaluation.1","0.142857"
"2011.iwslt-evaluation.1","negri-etal-2012-chinese","0.142857"
"negri-etal-2012-chinese","2011.iwslt-evaluation.1","0.142857"
"2011.iwslt-evaluation.1","W19-6608","0.142857"
"W19-6608","2011.iwslt-evaluation.1","0.142857"
"2020.acl-main.619","D14-1172","0.309524"
"D14-1172","2020.acl-main.619","0.309524"
"2020.acl-main.619","D19-1140","0.47619"
"D19-1140","2020.acl-main.619","0.47619"
"2020.acl-main.619","federico-etal-2012-iwslt","0.142857"
"federico-etal-2012-iwslt","2020.acl-main.619","0.142857"
"2020.acl-main.619","N19-1202","2.14286"
"N19-1202","2020.acl-main.619","2.14286"
"2020.acl-main.619","negri-etal-2012-chinese","0.142857"
"negri-etal-2012-chinese","2020.acl-main.619","0.142857"
"2020.acl-main.619","W19-6608","0.142857"
"W19-6608","2020.acl-main.619","0.142857"
"D14-1172","D19-1140","0.142857"
"D19-1140","D14-1172","0.142857"
"D14-1172","federico-etal-2012-iwslt","0.142857"
"federico-etal-2012-iwslt","D14-1172","0.142857"
"D14-1172","N19-1202","0.142857"
"N19-1202","D14-1172","0.142857"
"D14-1172","negri-etal-2012-chinese","0.142857"
"negri-etal-2012-chinese","D14-1172","0.142857"
"D14-1172","W19-6608","0.642857"
"W19-6608","D14-1172","0.642857"
"D19-1140","federico-etal-2012-iwslt","0.142857"
"federico-etal-2012-iwslt","D19-1140","0.142857"
"D19-1140","N19-1202","0.142857"
"N19-1202","D19-1140","0.142857"
"D19-1140","negri-etal-2012-chinese","0.142857"
"negri-etal-2012-chinese","D19-1140","0.142857"
"D19-1140","W19-6608","0.142857"
"W19-6608","D19-1140","0.142857"
