"2011.mtsummit-papers.22","N13-1125","1.06667"
"N13-1125","2011.mtsummit-papers.22","1.06667"
"2011.mtsummit-papers.22","N19-1095","0.866667"
"N19-1095","2011.mtsummit-papers.22","0.866667"
"2011.mtsummit-papers.22","P15-2051","1.06667"
"P15-2051","2011.mtsummit-papers.22","1.06667"
"2011.mtsummit-papers.22","W12-4501","0.4"
"W12-4501","2011.mtsummit-papers.22","0.4"
"2011.mtsummit-papers.22","W13-3516","0.4"
"W13-3516","2011.mtsummit-papers.22","0.4"
"N13-1125","N19-1095","0.866667"
"N19-1095","N13-1125","0.866667"
"N13-1125","P15-2051","1.10513"
"P15-2051","N13-1125","1.10513"
"N13-1125","W12-4501","0.726923"
"W12-4501","N13-1125","0.726923"
"N13-1125","W13-3516","0.476923"
"W13-3516","N13-1125","0.476923"
"N19-1095","P15-2051","2.36667"
"P15-2051","N19-1095","2.36667"
"N19-1095","W12-4501","0.2"
"W12-4501","N19-1095","0.2"
"N19-1095","W13-3516","0.2"
"W13-3516","N19-1095","0.2"
"P15-2051","W12-4501","0.529371"
"W12-4501","P15-2051","0.529371"
"P15-2051","W13-3516","0.529371"
"W13-3516","P15-2051","0.529371"
"W12-4501","W13-3516","7.26783"
"W13-3516","W12-4501","7.26783"
"2011.mtsummit-papers.22","E17-1027","0.2"
"E17-1027","2011.mtsummit-papers.22","0.2"
"2011.mtsummit-papers.22","E17-1035","0.2"
"E17-1035","2011.mtsummit-papers.22","0.2"
"2011.mtsummit-papers.22","P13-2110","0.2"
"P13-2110","2011.mtsummit-papers.22","0.2"
"2011.mtsummit-papers.22","P14-1069","0.2"
"P14-1069","2011.mtsummit-papers.22","0.2"
"2011.mtsummit-papers.22","P15-1110","0.2"
"P15-1110","2011.mtsummit-papers.22","0.2"
"E17-1027","E17-1035","0.2"
"E17-1035","E17-1027","0.2"
"E17-1027","P13-2110","0.2"
"P13-2110","E17-1027","0.2"
"E17-1027","P14-1069","0.2"
"P14-1069","E17-1027","0.2"
"E17-1027","P15-1110","0.238462"
"P15-1110","E17-1027","0.238462"
"E17-1035","P13-2110","0.2"
"P13-2110","E17-1035","0.2"
"E17-1035","P14-1069","0.2"
"P14-1069","E17-1035","0.2"
"E17-1035","P15-1110","0.2"
"P15-1110","E17-1035","0.2"
"P13-2110","P14-1069","0.557576"
"P14-1069","P13-2110","0.557576"
"P13-2110","P15-1110","0.557576"
"P15-1110","P13-2110","0.557576"
"P14-1069","P15-1110","6.72424"
"P15-1110","P14-1069","6.72424"
"2011.mtsummit-papers.22","J17-3002","0.2"
"J17-3002","2011.mtsummit-papers.22","0.2"
"J17-3002","N13-1125","0.238462"
"N13-1125","J17-3002","0.238462"
"J17-3002","P15-2051","1.32937"
"P15-2051","J17-3002","1.32937"
"J17-3002","W12-4501","0.329371"
"W12-4501","J17-3002","0.329371"
"J17-3002","W13-3516","0.329371"
"W13-3516","J17-3002","0.329371"
"2019.lilt-18.2","2020.conll-shared.1","1.01111"
"2020.conll-shared.1","2019.lilt-18.2","1.01111"
"2019.lilt-18.2","2020.paclic-1.65","0.177778"
"2020.paclic-1.65","2019.lilt-18.2","0.177778"
"2019.lilt-18.2","2021.emnlp-demo.19","0.105128"
"2021.emnlp-demo.19","2019.lilt-18.2","0.105128"
"2019.lilt-18.2","D17-1129","0.57735"
"D17-1129","2019.lilt-18.2","0.57735"
"2019.lilt-18.2","E17-1035","0.57735"
"E17-1035","2019.lilt-18.2","0.57735"
"2019.lilt-18.2","J17-3002","0.566667"
"J17-3002","2019.lilt-18.2","0.566667"
"2019.lilt-18.2","K19-2001","1.37222"
"K19-2001","2019.lilt-18.2","1.37222"
"2019.lilt-18.2","L16-1145","0.0666667"
"L16-1145","2019.lilt-18.2","0.0666667"
"2019.lilt-18.2","N15-1040","0.288889"
"N15-1040","2019.lilt-18.2","0.288889"
"2019.lilt-18.2","N18-2040","1.32735"
"N18-2040","2019.lilt-18.2","1.32735"
"2019.lilt-18.2","P15-2141","0.32735"
"P15-2141","2019.lilt-18.2","0.32735"
"2019.lilt-18.2","S16-1181","0.288889"
"S16-1181","2019.lilt-18.2","0.288889"
"2019.lilt-18.2","W16-1702","1.52179"
"W16-1702","2019.lilt-18.2","1.52179"
"2019.lilt-18.2","W19-3303","0.105128"
"W19-3303","2019.lilt-18.2","0.105128"
"2019.lilt-18.2","xue-etal-2014-interlingua","0.307148"
"xue-etal-2014-interlingua","2019.lilt-18.2","0.307148"
"2020.conll-shared.1","2020.paclic-1.65","0.0666667"
"2020.paclic-1.65","2020.conll-shared.1","0.0666667"
"2020.conll-shared.1","2021.emnlp-demo.19","0.0666667"
"2021.emnlp-demo.19","2020.conll-shared.1","0.0666667"
"2020.conll-shared.1","D17-1129","0.427778"
"D17-1129","2020.conll-shared.1","0.427778"
"2020.conll-shared.1","E17-1035","0.427778"
"E17-1035","2020.conll-shared.1","0.427778"
"2020.conll-shared.1","J17-3002","0.605128"
"J17-3002","2020.conll-shared.1","0.605128"
"2020.conll-shared.1","K19-2001","28.0496"
"K19-2001","2020.conll-shared.1","28.0496"
"2020.conll-shared.1","L16-1145","0.0666667"
"L16-1145","2020.conll-shared.1","0.0666667"
