"2000.iwpt-1.11","P06-1037","0.5"
"P06-1037","2000.iwpt-1.11","0.5"
"2000.iwpt-1.11","P06-1041","0.642857"
"P06-1041","2000.iwpt-1.11","0.642857"
"P06-1037","P06-1041","3.4"
"P06-1041","P06-1037","3.4"
"2000.iwpt-1.11","C98-1083","0.392857"
"C98-1083","2000.iwpt-1.11","0.392857"
"2000.iwpt-1.11","E03-1052","0.142857"
"E03-1052","2000.iwpt-1.11","0.142857"
"2000.iwpt-1.11","P98-1086","0.392857"
"P98-1086","2000.iwpt-1.11","0.392857"
"2000.iwpt-1.11","R09-1033","0.142857"
"R09-1033","2000.iwpt-1.11","0.142857"
"2000.iwpt-1.11","W09-3816","0.142857"
"W09-3816","2000.iwpt-1.11","0.142857"
"2000.iwpt-1.11","W98-0509","0.142857"
"W98-0509","2000.iwpt-1.11","0.142857"
"C98-1083","E03-1052","0.142857"
"E03-1052","C98-1083","0.142857"
"C98-1083","P06-1041","0.142857"
"P06-1041","C98-1083","0.142857"
"C98-1083","P98-1086","1.89286"
"P98-1086","C98-1083","1.89286"
"C98-1083","R09-1033","0.142857"
"R09-1033","C98-1083","0.142857"
"C98-1083","W09-3816","0.142857"
"W09-3816","C98-1083","0.142857"
"C98-1083","W98-0509","0.142857"
"W98-0509","C98-1083","0.142857"
"E03-1052","P06-1041","0.792857"
"P06-1041","E03-1052","0.792857"
"E03-1052","P98-1086","0.142857"
"P98-1086","E03-1052","0.142857"
"E03-1052","R09-1033","0.342857"
"R09-1033","E03-1052","0.342857"
"E03-1052","W09-3816","0.342857"
"W09-3816","E03-1052","0.342857"
"E03-1052","W98-0509","0.142857"
"W98-0509","E03-1052","0.142857"
"P06-1041","P98-1086","0.142857"
"P98-1086","P06-1041","0.142857"
"P06-1041","R09-1033","0.542857"
"R09-1033","P06-1041","0.542857"
"P06-1041","W09-3816","0.542857"
"W09-3816","P06-1041","0.542857"
"P06-1041","W98-0509","0.142857"
"W98-0509","P06-1041","0.142857"
"P98-1086","R09-1033","0.142857"
"R09-1033","P98-1086","0.142857"
"P98-1086","W09-3816","0.142857"
"W09-3816","P98-1086","0.142857"
"P98-1086","W98-0509","0.142857"
"W98-0509","P98-1086","0.142857"
"R09-1033","W09-3816","8.45952"
"W09-3816","R09-1033","8.45952"
"R09-1033","W98-0509","0.142857"
"W98-0509","R09-1033","0.142857"
"W09-3816","W98-0509","0.142857"
"W98-0509","W09-3816","0.142857"
"2000.iwpt-1.11","C00-2151","0.25"
"C00-2151","2000.iwpt-1.11","0.25"
"2000.iwpt-1.11","P13-3019","0.25"
"P13-3019","2000.iwpt-1.11","0.25"
"C00-2151","C98-1083","0.75"
"C98-1083","C00-2151","0.75"
"C00-2151","P13-3019","0.25"
"P13-3019","C00-2151","0.25"
"C00-2151","P98-1086","0.75"
"P98-1086","C00-2151","0.75"
"C98-1083","P13-3019","0.25"
"P13-3019","C98-1083","0.25"
"P13-3019","P98-1086","0.25"
"P98-1086","P13-3019","0.25"
"2020.lrec-1.292","W18-3005","2"
"W18-3005","2020.lrec-1.292","2"
"2020.lrec-1.292","L18-1567","1"
"L18-1567","2020.lrec-1.292","1"
"2021.konvens-1.1","L18-1567","1.5"
"L18-1567","2021.konvens-1.1","1.5"
"2021.konvens-1.1","P14-2130","0.5"
"P14-2130","2021.konvens-1.1","0.5"
"L18-1567","P14-2130","2.5"
"P14-2130","L18-1567","2.5"
"2021.konvens-1.1","foth-etal-2014-size","0.333333"
"foth-etal-2014-size","2021.konvens-1.1","0.333333"
"2021.konvens-1.1","P06-1041","0.333333"
"P06-1041","2021.konvens-1.1","0.333333"
"2021.konvens-1.1","R13-1048","0.333333"
"R13-1048","2021.konvens-1.1","0.333333"
"foth-etal-2014-size","P06-1041","0.533333"
"P06-1041","foth-etal-2014-size","0.533333"
"foth-etal-2014-size","R13-1048","1.33333"
"R13-1048","foth-etal-2014-size","1.33333"
"P06-1041","R13-1048","0.733333"
"R13-1048","P06-1041","0.733333"
"C00-2151","W98-0509","1"
"W98-0509","C00-2151","1"
"daum-etal-2004-automatic","P06-1037","1"
"P06-1037","daum-etal-2004-automatic","1"
"daum-etal-2004-automatic","E03-1052","1.25"
"E03-1052","daum-etal-2004-automatic","1.25"
"daum-etal-2004-automatic","P06-1041","0.25"
"P06-1041","daum-etal-2004-automatic","0.25"
"daum-etal-2004-automatic","P06-2029","0.25"
"P06-2029","daum-etal-2004-automatic","0.25"
"daum-etal-2004-automatic","P13-3019","0.25"
"P13-3019","daum-etal-2004-automatic","0.25"
"E03-1052","P06-2029","0.45"
"P06-2029","E03-1052","0.45"
"E03-1052","P13-3019","0.25"
"P13-3019","E03-1052","0.25"
"P06-1041","P06-2029","2.65"
"P06-2029","P06-1041","2.65"
"P06-1041","P13-3019","1.25"
"P13-3019","P06-1041","1.25"
"P06-2029","P13-3019","0.25"
"P13-3019","P06-2029","0.25"
"E03-1052","P06-1037","0.2"
