"2002.tmi-papers.14","P03-1061","2"
"P03-1061","2002.tmi-papers.14","2"
"2002.tmi-papers.14","W01-1415","1"
"W01-1415","2002.tmi-papers.14","1"
"2002.tmi-papers.14","C00-1082","0.5"
"C00-1082","2002.tmi-papers.14","0.5"
"2002.tmi-papers.14","W02-1036","0.5"
"W02-1036","2002.tmi-papers.14","0.5"
"C00-1082","W02-1036","1"
"W02-1036","C00-1082","1"
"2005.mtsummit-papers.10","I05-2015","2.95833"
"I05-2015","2005.mtsummit-papers.10","2.95833"
"2005.mtsummit-papers.10","C02-2019","0.125"
"C02-2019","2005.mtsummit-papers.10","0.125"
"2005.mtsummit-papers.10","C04-1159","0.125"
"C04-1159","2005.mtsummit-papers.10","0.125"
"2005.mtsummit-papers.10","P03-1061","0.125"
"P03-1061","2005.mtsummit-papers.10","0.125"
"2005.mtsummit-papers.10","P06-2042","0.125"
"P06-2042","2005.mtsummit-papers.10","0.125"
"2005.mtsummit-papers.10","uchimoto-den-2008-word","0.125"
"uchimoto-den-2008-word","2005.mtsummit-papers.10","0.125"
"2005.mtsummit-papers.10","uchimoto-etal-2006-dependency","0.125"
"uchimoto-etal-2006-dependency","2005.mtsummit-papers.10","0.125"
"2005.mtsummit-papers.10","zhang-etal-2008-word","0.458333"
"zhang-etal-2008-word","2005.mtsummit-papers.10","0.458333"
"C02-2019","C04-1159","0.125"
"C04-1159","C02-2019","0.125"
"C02-2019","I05-2015","0.125"
"I05-2015","C02-2019","0.125"
"C02-2019","P03-1061","1.40278"
"P03-1061","C02-2019","1.40278"
"C02-2019","P06-2042","0.125"
"P06-2042","C02-2019","0.125"
"C02-2019","uchimoto-den-2008-word","0.125"
"uchimoto-den-2008-word","C02-2019","0.125"
"C02-2019","uchimoto-etal-2006-dependency","0.125"
"uchimoto-etal-2006-dependency","C02-2019","0.125"
"C02-2019","zhang-etal-2008-word","0.125"
"zhang-etal-2008-word","C02-2019","0.125"
"C04-1159","I05-2015","0.125"
"I05-2015","C04-1159","0.125"
"C04-1159","P03-1061","0.125"
"P03-1061","C04-1159","0.125"
"C04-1159","P06-2042","0.958333"
"P06-2042","C04-1159","0.958333"
"C04-1159","uchimoto-den-2008-word","0.125"
"uchimoto-den-2008-word","C04-1159","0.125"
"C04-1159","uchimoto-etal-2006-dependency","2.79167"
"uchimoto-etal-2006-dependency","C04-1159","2.79167"
"C04-1159","zhang-etal-2008-word","0.125"
"zhang-etal-2008-word","C04-1159","0.125"
"I05-2015","P03-1061","0.125"
"P03-1061","I05-2015","0.125"
"I05-2015","P06-2042","0.125"
"P06-2042","I05-2015","0.125"
"I05-2015","uchimoto-den-2008-word","0.125"
"uchimoto-den-2008-word","I05-2015","0.125"
"I05-2015","uchimoto-etal-2006-dependency","0.125"
"uchimoto-etal-2006-dependency","I05-2015","0.125"
"I05-2015","zhang-etal-2008-word","0.458333"
"zhang-etal-2008-word","I05-2015","0.458333"
"P03-1061","P06-2042","0.125"
