"2007.mtsummit-papers.69","W06-0107","2"
"W06-0107","2007.mtsummit-papers.69","2"
"2007.mtsummit-papers.69","W06-0603","1"
"W06-0603","2007.mtsummit-papers.69","1"
"W06-0107","W06-0603","1"
"W06-0603","W06-0107","1"
"A00-1041","J04-3004","0.333333"
"J04-3004","A00-1041","0.333333"
"A00-1041","N13-1131","0.333333"
"N13-1131","A00-1041","0.333333"
"A00-1041","P02-1046","0.333333"
"P02-1046","A00-1041","0.333333"
"J04-3004","N13-1131","0.333333"
"N13-1131","J04-3004","0.333333"
"J04-3004","P02-1046","1.33333"
"P02-1046","J04-3004","1.33333"
"N13-1131","P02-1046","0.333333"
"P02-1046","N13-1131","0.333333"
"H93-1046","W18-0306","1"
"W18-0306","H93-1046","1"
"I05-1075","W99-0606","2"
"W99-0606","I05-1075","2"
