"P07-1058","W07-0909","1.30119"
"W07-0909","P07-1058","1.30119"
"P08-1078","P13-1131","1.15833"
"P13-1131","P08-1078","1.15833"
"P08-1078","P13-2051","0.458333"
"P13-2051","P08-1078","0.458333"
"P08-1078","W04-3206","0.125"
"W04-3206","P08-1078","0.125"
"P08-1078","W07-0909","0.80119"
"W07-0909","P08-1078","0.80119"
"P13-1131","P13-2051","3.825"
"P13-2051","P13-1131","3.825"
"P13-1131","W04-3206","0.125"
"W04-3206","P13-1131","0.125"
"P13-1131","W07-0909","0.325"
"W07-0909","P13-1131","0.325"
"P13-2051","W04-3206","0.125"
"W04-3206","P13-2051","0.125"
"P13-2051","W07-0909","0.125"
"W07-0909","P13-2051","0.125"
"W04-3206","W07-0909","0.625"
"W07-0909","W04-3206","0.625"
"C08-1107","W09-2504","0.685714"
"W09-2504","C08-1107","0.685714"
"P07-1058","W09-2504","0.342857"
"W09-2504","P07-1058","0.342857"
"P08-1078","W09-2504","0.485714"
"W09-2504","P08-1078","0.485714"
"P13-1131","W09-2504","0.6"
"W09-2504","P13-1131","0.6"
"W07-0909","W09-2504","0.342857"
"W09-2504","W07-0909","0.342857"
"C08-1107","W05-1210","0.535714"
"W05-1210","C08-1107","0.535714"
"P07-1058","W05-1210","0.392857"
"W05-1210","P07-1058","0.392857"
"W04-3206","W05-1210","0.25"
"W05-1210","W04-3206","0.25"
"W05-1210","W07-0909","0.392857"
"W07-0909","W05-1210","0.392857"
"C08-1107","P09-2018","1.86667"
"P09-2018","C08-1107","1.86667"
"P09-2018","P13-1131","1.23333"
"P13-1131","P09-2018","1.23333"
"D12-1018","P09-2018","2.53333"
"P09-2018","D12-1018","2.53333"
"C08-1107","N10-4008","0.142857"
"N10-4008","C08-1107","0.142857"
"C08-1107","P09-1089","0.342857"
"P09-1089","C08-1107","0.342857"
"C08-1107","P10-2045","2.14286"
"P10-2045","C08-1107","2.14286"
"D12-1018","N10-4008","1.14286"
"N10-4008","D12-1018","1.14286"
"D12-1018","P09-1089","0.142857"
"P09-1089","D12-1018","0.142857"
"D12-1018","P10-2045","0.342857"
"P10-2045","D12-1018","0.342857"
"D12-1018","W05-1210","0.285714"
"W05-1210","D12-1018","0.285714"
"D12-1018","W09-2504","0.485714"
"W09-2504","D12-1018","0.485714"
"N10-4008","P08-1078","0.142857"
"P08-1078","N10-4008","0.142857"
"N10-4008","P10-2045","1.64286"
"P10-2045","N10-4008","1.64286"
"N10-4008","W05-1210","0.142857"
"W05-1210","N10-4008","0.142857"
"N10-4008","W09-2504","1.64286"
"W09-2504","N10-4008","1.64286"
"P08-1078","P09-1089","0.47619"
"P09-1089","P08-1078","0.47619"
"P08-1078","P10-2045","0.142857"
"P10-2045","P08-1078","0.142857"
"P08-1078","W05-1210","0.285714"
"W05-1210","P08-1078","0.285714"
"P09-1089","P10-2045","0.142857"
"P10-2045","P09-1089","0.142857"
"P09-1089","W05-1210","0.142857"
"W05-1210","P09-1089","0.142857"
"P09-1089","W09-2504","0.342857"
"W09-2504","P09-1089","0.342857"
"P10-2045","W05-1210","0.142857"
"W05-1210","P10-2045","0.142857"
"P10-2045","W09-2504","2.84286"
"W09-2504","P10-2045","2.84286"
"W05-1210","W09-2504","0.285714"
"W09-2504","W05-1210","0.285714"
"E06-1052","W05-1210","0.142857"
"W05-1210","E06-1052","0.142857"
"E06-1052","W09-2504","0.142857"
"W09-2504","E06-1052","0.142857"
"C08-1107","W11-2403","0.2"
"W11-2403","C08-1107","0.2"
"P09-1089","P09-2018","0.533333"
"P09-2018","P09-1089","0.533333"
"P09-1089","P13-1131","1.2"
"P13-1131","P09-1089","1.2"
"P09-1089","W11-2403","1.53333"
"W11-2403","P09-1089","1.53333"
"P09-2018","W09-2504","0.4"
"W09-2504","P09-2018","0.4"
"P09-2018","W11-2403","0.533333"
"W11-2403","P09-2018","0.533333"
"P13-1131","W11-2403","2.53333"
"W11-2403","P13-1131","2.53333"
"W09-2504","W11-2403","0.2"
"W11-2403","W09-2504","0.2"
"P09-2018","P13-2051","0.866667"
"P13-2051","P09-2018","0.866667"
"C08-1107","W07-1422","0.333333"
"W07-1422","C08-1107","0.333333"
"C08-1107","W14-1619","0.333333"
"W14-1619","C08-1107","0.333333"
"P08-1078","P09-2018","1.16667"
"P09-2018","P08-1078","1.16667"
"P08-1078","W07-1422","0.333333"
"W07-1422","P08-1078","0.333333"
"P08-1078","W14-1619","0.333333"
"W14-1619","P08-1078","0.333333"
"P09-2018","W07-1422","0.333333"
"W07-1422","P09-2018","0.333333"
"P09-2018","W14-1619","0.333333"
"W14-1619","P09-2018","0.333333"
"P13-1131","W07-1422","0.333333"
"W07-1422","P13-1131","0.333333"
"P13-1131","W14-1619","2.33333"
"W14-1619","P13-1131","2.33333"
"P13-2051","W07-1422","0.333333"
"W07-1422","P13-2051","0.333333"
"P13-2051","W14-1619","0.333333"
"W14-1619","P13-2051","0.333333"
"W07-1422","W14-1619","0.333333"
"W14-1619","W07-1422","0.333333"
"P09-2018","P10-2045","0.2"
"P10-2045","P09-2018","0.2"
"P10-2045","P13-1131","0.2"
"P13-1131","P10-2045","0.2"
"P10-2045","P13-2051","0.2"
"P13-2051","P10-2045","0.2"
"P13-2051","W09-2504","0.2"
"W09-2504","P13-2051","0.2"
"E06-1052","P09-2018","1"
"P09-2018","E06-1052","1"
"N19-2025","P19-1014","2"
"P19-1014","N19-2025","2"
"P08-1078","W11-2403","0.833333"
"W11-2403","P08-1078","0.833333"
"P13-1073","P13-1131","0.333333"
"P13-1131","P13-1073","0.333333"
"P13-1073","P13-2051","0.333333"
"P13-2051","P13-1073","0.333333"
"P13-1073","W11-2403","0.333333"
"W11-2403","P13-1073","0.333333"
"P13-2051","W11-2403","0.833333"
"W11-2403","P13-2051","0.833333"
"W04-3206","W09-2504","1"
"W09-2504","W04-3206","1"
