"C00-1026","C02-1049","0.46978"
"C02-1049","C00-1026","0.46978"
"C00-1026","C92-4194","0.0769231"
"C92-4194","C00-1026","0.0769231"
"C00-1026","C94-1088","0.0769231"
"C94-1088","C00-1026","0.0769231"
"C00-1026","C96-2184","0.0769231"
"C96-2184","C00-1026","0.0769231"
"C00-1026","I08-1033","0.21978"
"I08-1033","C00-1026","0.21978"
"C00-1026","O96-2006","0.0769231"
"O96-2006","C00-1026","0.0769231"
"C00-1026","O97-4003","0.0769231"
"O97-4003","C00-1026","0.0769231"
"C00-1026","O98-3002","0.326923"
"O98-3002","C00-1026","0.326923"
"C00-1026","W00-1203","0.46978"
"W00-1203","C00-1026","0.46978"
"C00-1026","W00-1205","0.0769231"
"W00-1205","C00-1026","0.0769231"
"C00-1026","W03-1705","0.46978"
"W03-1705","C00-1026","0.46978"
"C00-1026","W03-1726","0.21978"
"W03-1726","C00-1026","0.21978"
"C00-1026","Y96-1018","0.0769231"
"Y96-1018","C00-1026","0.0769231"
"C02-1049","C92-4194","0.0769231"
"C92-4194","C02-1049","0.0769231"
"C02-1049","C94-1088","1.07692"
"C94-1088","C02-1049","1.07692"
"C02-1049","C96-2184","0.926923"
"C96-2184","C02-1049","0.926923"
"C02-1049","I08-1033","0.21978"
"I08-1033","C02-1049","0.21978"
"C02-1049","O96-2006","0.0769231"
"O96-2006","C02-1049","0.0769231"
"C02-1049","O97-4003","0.426923"
"O97-4003","C02-1049","0.426923"
"C02-1049","O98-3002","1.37692"
"O98-3002","C02-1049","1.37692"
"C02-1049","W00-1203","1.46978"
"W00-1203","C02-1049","1.46978"
"C02-1049","W00-1205","0.376923"
"W00-1205","C02-1049","0.376923"
"C02-1049","W03-1705","3.25311"
"W03-1705","C02-1049","3.25311"
"C02-1049","W03-1726","0.41978"
"W03-1726","C02-1049","0.41978"
"C02-1049","Y96-1018","0.0769231"
"Y96-1018","C02-1049","0.0769231"
"C92-4194","C94-1088","0.0769231"
"C94-1088","C92-4194","0.0769231"
"C92-4194","C96-2184","0.0769231"
"C96-2184","C92-4194","0.0769231"
"C92-4194","I08-1033","0.0769231"
"I08-1033","C92-4194","0.0769231"
"C92-4194","O96-2006","0.410256"
"O96-2006","C92-4194","0.410256"
"C92-4194","O97-4003","0.0769231"
"O97-4003","C92-4194","0.0769231"
"C92-4194","O98-3002","0.0769231"
"O98-3002","C92-4194","0.0769231"
"C92-4194","W00-1203","0.0769231"
"W00-1203","C92-4194","0.0769231"
"C92-4194","W00-1205","0.0769231"
"W00-1205","C92-4194","0.0769231"
"C92-4194","W03-1705","0.0769231"
"W03-1705","C92-4194","0.0769231"
"C92-4194","W03-1726","0.0769231"
"W03-1726","C92-4194","0.0769231"
"C92-4194","Y96-1018","0.0769231"
"Y96-1018","C92-4194","0.0769231"
"C94-1088","C96-2184","0.326923"
"C96-2184","C94-1088","0.326923"
"C94-1088","I08-1033","0.0769231"
"I08-1033","C94-1088","0.0769231"
"C94-1088","O96-2006","0.326923"
"O96-2006","C94-1088","0.326923"
"C94-1088","O97-4003","0.0769231"
"O97-4003","C94-1088","0.0769231"
"C94-1088","O98-3002","0.0769231"
"O98-3002","C94-1088","0.0769231"
"C94-1088","W00-1203","0.0769231"
"W00-1203","C94-1088","0.0769231"
"C94-1088","W00-1205","1.07692"
"W00-1205","C94-1088","1.07692"
"C94-1088","W03-1705","0.326923"
"W03-1705","C94-1088","0.326923"
"C94-1088","W03-1726","0.0769231"
"W03-1726","C94-1088","0.0769231"
"C94-1088","Y96-1018","0.326923"
"Y96-1018","C94-1088","0.326923"
"C96-2184","I08-1033","0.0769231"
"I08-1033","C96-2184","0.0769231"
"C96-2184","O96-2006","0.326923"
"O96-2006","C96-2184","0.326923"
"C96-2184","O97-4003","0.426923"
"O97-4003","C96-2184","0.426923"
"C96-2184","O98-3002","0.926923"
"O98-3002","C96-2184","0.926923"
"C96-2184","W00-1203","0.0769231"
"W00-1203","C96-2184","0.0769231"
"C96-2184","W00-1205","0.176923"
"W00-1205","C96-2184","0.176923"
"C96-2184","W03-1705","0.576923"
"W03-1705","C96-2184","0.576923"
"C96-2184","W03-1726","0.0769231"
"W03-1726","C96-2184","0.0769231"
"C96-2184","Y96-1018","0.326923"
"Y96-1018","C96-2184","0.326923"
"I08-1033","O96-2006","0.0769231"
"O96-2006","I08-1033","0.0769231"
"I08-1033","O97-4003","0.0769231"
