"A92-1026","H92-1018","1"
"H92-1018","A92-1026","1"
"A92-1026","H91-1034","1"
"H91-1034","A92-1026","1"
"H90-1012","M91-1036","1"
"M91-1036","H90-1012","1"
"H91-1034","M91-1036","1"
"M91-1036","H91-1034","1"
"H92-1018","M91-1036","1"
"M91-1036","H92-1018","1"
"M91-1036","P82-1027","0.5"
"P82-1027","M91-1036","0.5"
"M91-1036","T87-1031","0.5"
"T87-1031","M91-1036","0.5"
"P82-1027","T87-1031","0.5"
"T87-1031","P82-1027","0.5"
"N04-1037","N04-4009","1.5"
"N04-4009","N04-1037","1.5"
"N04-1037","X98-1013","0.5"
"X98-1013","N04-1037","0.5"
"N04-4009","X98-1013","0.5"
"X98-1013","N04-4009","0.5"
"P85-1025","T87-1031","1"
"T87-1031","P85-1025","1"
