"2020.acl-main.94","2021.acl-srw.17","6"
"2021.acl-srw.17","2020.acl-main.94","6"
"2020.acl-main.94","D17-1012","0.5"
"D17-1012","2020.acl-main.94","0.5"
"2020.acl-main.94","D17-1206","0.5"
"D17-1206","2020.acl-main.94","0.5"
"D17-1012","D17-1206","1.66667"
"D17-1206","D17-1012","1.66667"
"2020.acl-main.94","D14-1163","0.5"
"D14-1163","2020.acl-main.94","0.5"
"2020.acl-main.94","P16-1020","0.5"
"P16-1020","2020.acl-main.94","0.5"
"D14-1163","P16-1020","1.76667"
"P16-1020","D14-1163","1.76667"
"2021.acl-srw.17","D17-1012","1.125"
"D17-1012","2021.acl-srw.17","1.125"
"2021.acl-srw.17","P17-2012","1.125"
"P17-2012","2021.acl-srw.17","1.125"
"2021.acl-srw.17","2021.mtsummit-research.19","0.125"
"2021.mtsummit-research.19","2021.acl-srw.17","0.125"
"2021.acl-srw.17","2021.wat-1.11","0.125"
"2021.wat-1.11","2021.acl-srw.17","0.125"
"2021.acl-srw.17","J19-2003","0.125"
"J19-2003","2021.acl-srw.17","0.125"
"2021.acl-srw.17","N19-1315","0.125"
"N19-1315","2021.acl-srw.17","0.125"
"2021.acl-srw.17","P16-1078","0.125"
"P16-1078","2021.acl-srw.17","0.125"
"2021.acl-srw.17","W16-4617","0.125"
"W16-4617","2021.acl-srw.17","0.125"
"2021.mtsummit-research.19","2021.wat-1.11","0.125"
"2021.wat-1.11","2021.mtsummit-research.19","0.125"
"2021.mtsummit-research.19","D17-1012","0.125"
"D17-1012","2021.mtsummit-research.19","0.125"
"2021.mtsummit-research.19","J19-2003","0.125"
"J19-2003","2021.mtsummit-research.19","0.125"
"2021.mtsummit-research.19","N19-1315","0.125"
"N19-1315","2021.mtsummit-research.19","0.125"
"2021.mtsummit-research.19","P16-1078","0.458333"
"P16-1078","2021.mtsummit-research.19","0.458333"
"2021.mtsummit-research.19","P17-2012","0.125"
"P17-2012","2021.mtsummit-research.19","0.125"
"2021.mtsummit-research.19","W16-4617","0.958333"
"W16-4617","2021.mtsummit-research.19","0.958333"
"2021.wat-1.11","D17-1012","0.125"
"D17-1012","2021.wat-1.11","0.125"
"2021.wat-1.11","J19-2003","0.125"
"J19-2003","2021.wat-1.11","0.125"
"2021.wat-1.11","N19-1315","0.125"
"N19-1315","2021.wat-1.11","0.125"
"2021.wat-1.11","P16-1078","0.125"
"P16-1078","2021.wat-1.11","0.125"
"2021.wat-1.11","P17-2012","0.125"
"P17-2012","2021.wat-1.11","0.125"
"2021.wat-1.11","W16-4617","0.125"
"W16-4617","2021.wat-1.11","0.125"
"D17-1012","J19-2003","4.78452"
"J19-2003","D17-1012","4.78452"
"D17-1012","N19-1315","2.43452"
"N19-1315","D17-1012","2.43452"
"D17-1012","P16-1078","2.11786"
"P16-1078","D17-1012","2.11786"
"D17-1012","P17-2012","3.01786"
"P17-2012","D17-1012","3.01786"
"D17-1012","W16-4617","2.28452"
"W16-4617","D17-1012","2.28452"
"J19-2003","N19-1315","2.43452"
"N19-1315","J19-2003","2.43452"
"J19-2003","P16-1078","6.06786"
"P16-1078","J19-2003","6.06786"
"J19-2003","P17-2012","3.88452"
"P17-2012","J19-2003","3.88452"
"J19-2003","W16-4617","3.40119"
"W16-4617","J19-2003","3.40119"
"N19-1315","P16-1078","0.767857"
"P16-1078","N19-1315","0.767857"
"N19-1315","P17-2012","0.934524"
"P17-2012","N19-1315","0.934524"
"N19-1315","W16-4617","0.934524"
"W16-4617","N19-1315","0.934524"
"P16-1078","P17-2012","0.717857"
"P17-2012","P16-1078","0.717857"
"P16-1078","W16-4617","4.06786"
"W16-4617","P16-1078","4.06786"
"P17-2012","W16-4617","2.71786"
"W16-4617","P17-2012","2.71786"
"2021.mtsummit-research.19","D11-1007","1"
"D11-1007","2021.mtsummit-research.19","1"
