"2020.acl-main.414","2021.naacl-main.363","9.83333"
"2021.naacl-main.363","2020.acl-main.414","9.83333"
"2020.acl-main.414","D19-1260","10.8333"
"D19-1260","2020.acl-main.414","10.8333"
"2020.acl-main.414","W18-5528","0.5"
"W18-5528","2020.acl-main.414","0.5"
"D19-1260","W18-5528","0.5"
"W18-5528","D19-1260","0.5"
"2020.acl-main.414","2020.insights-1.12","1"
"2020.insights-1.12","2020.acl-main.414","1"
"2020.acl-main.414","2020.lrec-1.643","0.166667"
"2020.lrec-1.643","2020.acl-main.414","0.166667"
"2020.acl-main.414","2021.emnlp-main.558","0.166667"
"2021.emnlp-main.558","2020.acl-main.414","0.166667"
"2020.acl-main.414","2021.naacl-main.360","0.166667"
"2021.naacl-main.360","2020.acl-main.414","0.166667"
"2020.acl-main.414","2021.naacl-main.97","0.5"
"2021.naacl-main.97","2020.acl-main.414","0.5"
"2020.insights-1.12","2020.lrec-1.643","0.166667"
"2020.lrec-1.643","2020.insights-1.12","0.166667"
"2020.insights-1.12","2021.emnlp-main.558","0.166667"
"2021.emnlp-main.558","2020.insights-1.12","0.166667"
"2020.insights-1.12","2021.naacl-main.360","0.166667"
"2021.naacl-main.360","2020.insights-1.12","0.166667"
"2020.insights-1.12","2021.naacl-main.363","1"
"2021.naacl-main.363","2020.insights-1.12","1"
"2020.insights-1.12","2021.naacl-main.97","0.5"
"2021.naacl-main.97","2020.insights-1.12","0.5"
"2020.lrec-1.643","2021.emnlp-main.558","0.166667"
"2021.emnlp-main.558","2020.lrec-1.643","0.166667"
"2020.lrec-1.643","2021.naacl-main.360","0.166667"
"2021.naacl-main.360","2020.lrec-1.643","0.166667"
"2020.lrec-1.643","2021.naacl-main.363","0.166667"
"2021.naacl-main.363","2020.lrec-1.643","0.166667"
"2020.lrec-1.643","2021.naacl-main.97","0.166667"
"2021.naacl-main.97","2020.lrec-1.643","0.166667"
"2021.emnlp-main.558","2021.naacl-main.360","5.07692"
"2021.naacl-main.360","2021.emnlp-main.558","5.07692"
"2021.emnlp-main.558","2021.naacl-main.363","0.5"
"2021.naacl-main.363","2021.emnlp-main.558","0.5"
"2021.emnlp-main.558","2021.naacl-main.97","0.166667"
"2021.naacl-main.97","2021.emnlp-main.558","0.166667"
"2021.naacl-main.360","2021.naacl-main.363","0.5"
"2021.naacl-main.363","2021.naacl-main.360","0.5"
"2021.naacl-main.360","2021.naacl-main.97","0.166667"
"2021.naacl-main.97","2021.naacl-main.360","0.166667"
"2021.naacl-main.363","2021.naacl-main.97","0.5"
"2021.naacl-main.97","2021.naacl-main.363","0.5"
"2021.naacl-main.363","D19-1260","3.83333"
"D19-1260","2021.naacl-main.363","3.83333"
"2020.acl-main.414","2020.coling-main.297","0.166667"
"2020.coling-main.297","2020.acl-main.414","0.166667"
"2020.acl-main.414","2021.trustnlp-1.1","0.166667"
"2021.trustnlp-1.1","2020.acl-main.414","0.166667"
"2020.acl-main.414","D19-1340","0.166667"
"D19-1340","2020.acl-main.414","0.166667"
"2020.acl-main.414","L18-1529","0.166667"
"L18-1529","2020.acl-main.414","0.166667"
"2020.acl-main.414","N19-1274","0.166667"
"N19-1274","2020.acl-main.414","0.166667"
"2020.acl-main.414","W19-1505","0.166667"
"W19-1505","2020.acl-main.414","0.166667"
"2020.coling-main.297","2021.trustnlp-1.1","0.166667"
"2021.trustnlp-1.1","2020.coling-main.297","0.166667"
"2020.coling-main.297","D19-1340","0.166667"
"D19-1340","2020.coling-main.297","0.166667"
"2020.coling-main.297","L18-1529","0.166667"
"L18-1529","2020.coling-main.297","0.166667"
"2020.coling-main.297","N19-1274","0.666667"
"N19-1274","2020.coling-main.297","0.666667"
"2020.coling-main.297","W19-1505","0.166667"
"W19-1505","2020.coling-main.297","0.166667"
"2021.trustnlp-1.1","D19-1340","0.24359"
"D19-1340","2021.trustnlp-1.1","0.24359"
"2021.trustnlp-1.1","L18-1529","0.166667"
"L18-1529","2021.trustnlp-1.1","0.166667"
"2021.trustnlp-1.1","N19-1274","0.166667"
"N19-1274","2021.trustnlp-1.1","0.166667"
"2021.trustnlp-1.1","W19-1505","1.16667"
"W19-1505","2021.trustnlp-1.1","1.16667"
"D19-1340","L18-1529","0.166667"
"L18-1529","D19-1340","0.166667"
"D19-1340","N19-1274","0.166667"
"N19-1274","D19-1340","0.166667"
"D19-1340","W19-1505","0.166667"
"W19-1505","D19-1340","0.166667"
"L18-1529","N19-1274","0.166667"
"N19-1274","L18-1529","0.166667"
"L18-1529","W19-1505","0.166667"
"W19-1505","L18-1529","0.166667"
"N19-1274","W19-1505","1.16667"
"W19-1505","N19-1274","1.16667"
"2020.acl-main.414","2020.lrec-1.850","0.333333"
"2020.lrec-1.850","2020.acl-main.414","0.333333"
"2020.lrec-1.850","2021.naacl-main.363","0.666667"
"2021.naacl-main.363","2020.lrec-1.850","0.666667"
"2020.lrec-1.850","D19-1260","1.33333"
"D19-1260","2020.lrec-1.850","1.33333"
"2020.acl-main.414","W11-0902","0.5"
"W11-0902","2020.acl-main.414","0.5"
"D19-1260","W11-0902","0.5"
"W11-0902","D19-1260","0.5"
"2020.acl-srw.23","P17-4018","1.16667"
"P17-4018","2020.acl-srw.23","1.16667"
"2020.acl-srw.23","C16-1278","0.333333"
"C16-1278","2020.acl-srw.23","0.333333"
"2020.acl-srw.23","K17-1009","0.333333"
"K17-1009","2020.acl-srw.23","0.333333"
"2020.acl-srw.23","W19-1504","0.333333"
"W19-1504","2020.acl-srw.23","0.333333"
"C16-1278","K17-1009","0.5"
"K17-1009","C16-1278","0.5"
"C16-1278","W19-1504","0.333333"
"W19-1504","C16-1278","0.333333"
"K17-1009","W19-1504","0.5"
"W19-1504","K17-1009","0.5"
"2020.acl-srw.23","2021.trustnlp-1.1","0.166667"
"2021.trustnlp-1.1","2020.acl-srw.23","0.166667"
"2020.acl-srw.23","D16-1014","0.166667"
"D16-1014","2020.acl-srw.23","0.166667"
"2020.acl-srw.23","N19-4003","0.166667"
"N19-4003","2020.acl-srw.23","0.166667"
"2020.acl-srw.23","N19-4008","0.166667"
"N19-4008","2020.acl-srw.23","0.166667"
"2020.acl-srw.23","W16-2907","0.166667"
"W16-2907","2020.acl-srw.23","0.166667"
"2021.trustnlp-1.1","D16-1014","0.24359"
"D16-1014","2021.trustnlp-1.1","0.24359"
"2021.trustnlp-1.1","N19-4003","0.166667"
"N19-4003","2021.trustnlp-1.1","0.166667"
"2021.trustnlp-1.1","N19-4008","0.166667"
"N19-4008","2021.trustnlp-1.1","0.166667"
"2021.trustnlp-1.1","P17-4018","0.416667"
"P17-4018","2021.trustnlp-1.1","0.416667"
"2021.trustnlp-1.1","W16-2907","0.49359"
"W16-2907","2021.trustnlp-1.1","0.49359"
"D16-1014","N19-4003","0.166667"
"N19-4003","D16-1014","0.166667"
"D16-1014","N19-4008","0.166667"
"N19-4008","D16-1014","0.166667"
"D16-1014","P17-4018","0.166667"
"P17-4018","D16-1014","0.166667"
"D16-1014","W16-2907","0.24359"
"W16-2907","D16-1014","0.24359"
"N19-4003","N19-4008","0.666667"
"N19-4008","N19-4003","0.666667"
"N19-4003","P17-4018","0.166667"
"P17-4018","N19-4003","0.166667"
"N19-4003","W16-2907","0.166667"
"W16-2907","N19-4003","0.166667"
"N19-4008","P17-4018","0.166667"
"P17-4018","N19-4008","0.166667"
"N19-4008","W16-2907","0.166667"
"W16-2907","N19-4008","0.166667"
"P17-4018","W16-2907","0.416667"
"W16-2907","P17-4018","0.416667"
"2020.coling-main.297","D16-1014","2"
"D16-1014","2020.coling-main.297","2"
"2020.coling-main.297","D19-1260","0.5"
"D19-1260","2020.coling-main.297","0.5"
"D19-1260","N19-1274","2"
"N19-1274","D19-1260","2"
"2020.insights-1.10","2020.lrec-1.643","1"
"2020.lrec-1.643","2020.insights-1.10","1"
"2020.insights-1.12","D19-1260","0.5"
"D19-1260","2020.insights-1.12","0.5"
"2020.insights-1.12","N19-1274","0.5"
"N19-1274","2020.insights-1.12","0.5"
"2020.lrec-1.643","L18-1169","0.5"
"L18-1169","2020.lrec-1.643","0.5"
"2020.lrec-1.643","W06-2925","1"
"W06-2925","2020.lrec-1.643","1"
"L18-1169","W06-2925","0.5"
"W06-2925","L18-1169","0.5"
"2020.lrec-1.643","D16-1014","0.2"
"D16-1014","2020.lrec-1.643","0.2"
"2020.lrec-1.643","J17-2005","0.2"
"J17-2005","2020.lrec-1.643","0.2"
"2020.lrec-1.643","K17-1009","0.2"
"K17-1009","2020.lrec-1.643","0.2"
"2020.lrec-1.643","L16-1050","0.4"
"L16-1050","2020.lrec-1.643","0.4"
"2020.lrec-1.643","N15-3001","0.2"
"N15-3001","2020.lrec-1.643","0.2"
"D16-1014","J17-2005","3.03645"
"J17-2005","D16-1014","3.03645"
"D16-1014","K17-1009","0.810256"
"K17-1009","D16-1014","0.810256"
"D16-1014","L16-1050","0.276923"
"L16-1050","D16-1014","0.276923"
"D16-1014","N15-3001","0.44359"
"N15-3001","D16-1014","0.44359"
"J17-2005","K17-1009","5.64359"
"K17-1009","J17-2005","5.64359"
"J17-2005","L16-1050","0.276923"
"L16-1050","J17-2005","0.276923"
"J17-2005","N15-3001","0.94359"
"N15-3001","J17-2005","0.94359"
"K17-1009","L16-1050","0.276923"
"L16-1050","K17-1009","0.276923"
"K17-1009","N15-3001","0.94359"
"N15-3001","K17-1009","0.94359"
"L16-1050","N15-3001","0.276923"
"N15-3001","L16-1050","0.276923"
"2020.lrec-1.643","J13-4004","0.2"
"J13-4004","2020.lrec-1.643","0.2"
"2020.lrec-1.643","P11-1163","0.6"
"P11-1163","2020.lrec-1.643","0.6"
"2020.lrec-1.643","P15-4022","0.2"
"P15-4022","2020.lrec-1.643","0.2"
"2020.lrec-1.643","W11-1806","0.4"
"W11-1806","2020.lrec-1.643","0.4"
"J13-4004","L16-1050","0.2"
"L16-1050","J13-4004","0.2"
"J13-4004","P11-1163","0.2"
"P11-1163","J13-4004","0.2"
"J13-4004","P15-4022","1.2"
"P15-4022","J13-4004","1.2"
"J13-4004","W11-1806","0.2"
"W11-1806","J13-4004","0.2"
"L16-1050","P11-1163","0.4"
"P11-1163","L16-1050","0.4"
"L16-1050","P15-4022","2.52692"
"P15-4022","L16-1050","2.52692"
"L16-1050","W11-1806","0.2"
"W11-1806","L16-1050","0.2"
"P11-1163","P15-4022","0.2"
"P15-4022","P11-1163","0.2"
"P11-1163","W11-1806","4.65"
"W11-1806","P11-1163","4.65"
"P15-4022","W11-1806","0.2"
"W11-1806","P15-4022","0.2"
"2020.lrec-1.643","N10-1091","0.5"
"N10-1091","2020.lrec-1.643","0.5"
"N10-1091","W06-2925","0.5"
"W06-2925","N10-1091","0.5"
"2020.lrec-1.643","W19-1505","1"
"W19-1505","2020.lrec-1.643","1"
"2020.lrec-1.643","J11-2003","0.2"
"J11-2003","2020.lrec-1.643","0.2"
"2020.lrec-1.643","P08-1082","0.2"
"P08-1082","2020.lrec-1.643","0.2"
"2020.lrec-1.643","W08-2121","1.4"
"W08-2121","2020.lrec-1.643","1.4"
"2020.lrec-1.643","W09-1201","0.4"
"W09-1201","2020.lrec-1.643","0.4"
"J11-2003","P08-1082","4.65238"
"P08-1082","J11-2003","4.65238"
"J11-2003","P11-1163","0.4"
"P11-1163","J11-2003","0.4"
"J11-2003","W08-2121","1.86667"
"W08-2121","J11-2003","1.86667"
"J11-2003","W09-1201","0.733333"
"W09-1201","J11-2003","0.733333"
"P08-1082","P11-1163","0.2"
"P11-1163","P08-1082","0.2"
"P08-1082","W08-2121","0.533333"
"W08-2121","P08-1082","0.533333"
"P08-1082","W09-1201","0.2"
"W09-1201","P08-1082","0.2"
"P11-1163","W08-2121","0.4"
"W08-2121","P11-1163","0.4"
"P11-1163","W09-1201","0.6"
"W09-1201","P11-1163","0.6"
"W08-2121","W09-1201","3.23333"
"W09-1201","W08-2121","3.23333"
"2020.lrec-1.643","W11-1808","0.2"
"W11-1808","2020.lrec-1.643","0.2"
"P11-1163","W11-1808","2.4"
"W11-1808","P11-1163","2.4"
"W08-2121","W11-1806","0.2"
"W11-1806","W08-2121","0.2"
"W08-2121","W11-1808","0.2"
"W11-1808","W08-2121","0.2"
"W09-1201","W11-1806","0.2"
"W11-1806","W09-1201","0.2"
"W09-1201","W11-1808","0.2"
"W11-1808","W09-1201","0.2"
"W11-1806","W11-1808","5.2"
"W11-1808","W11-1806","5.2"
"2020.lrec-1.850","D19-1340","2.32692"
"D19-1340","2020.lrec-1.850","2.32692"
"2020.lrec-1.850","J11-2003","0.5"
"J11-2003","2020.lrec-1.850","0.5"
"D19-1340","J11-2003","0.5"
"J11-2003","D19-1340","0.5"
"2020.lrec-1.850","N15-1066","1"
"N15-1066","2020.lrec-1.850","1"
"2020.lrec-1.850","2021.emnlp-main.558","1.16026"
"2021.emnlp-main.558","2020.lrec-1.850","1.16026"
"2020.lrec-1.850","2021.naacl-main.360","2.91026"
"2021.naacl-main.360","2020.lrec-1.850","2.91026"
"2020.lrec-1.850","2021.trustnlp-1.1","0.0769231"
"2021.trustnlp-1.1","2020.lrec-1.850","0.0769231"
"2020.lrec-1.850","D16-1014","0.0769231"
"D16-1014","2020.lrec-1.850","0.0769231"
"2020.lrec-1.850","J17-2005","0.0769231"
"J17-2005","2020.lrec-1.850","0.0769231"
"2020.lrec-1.850","K17-1009","0.326923"
"K17-1009","2020.lrec-1.850","0.326923"
"2020.lrec-1.850","L16-1050","0.0769231"
"L16-1050","2020.lrec-1.850","0.0769231"
"2020.lrec-1.850","L18-1098","0.0769231"
"L18-1098","2020.lrec-1.850","0.0769231"
"2020.lrec-1.850","N15-3001","0.0769231"
"N15-3001","2020.lrec-1.850","0.0769231"
"2020.lrec-1.850","P15-4022","0.0769231"
"P15-4022","2020.lrec-1.850","0.0769231"
"2020.lrec-1.850","Q15-1015","0.0769231"
"Q15-1015","2020.lrec-1.850","0.0769231"
"2020.lrec-1.850","W16-2907","0.0769231"
"W16-2907","2020.lrec-1.850","0.0769231"
"2021.emnlp-main.558","2021.trustnlp-1.1","0.0769231"
"2021.trustnlp-1.1","2021.emnlp-main.558","0.0769231"
"2021.emnlp-main.558","D16-1014","0.0769231"
"D16-1014","2021.emnlp-main.558","0.0769231"
"2021.emnlp-main.558","D19-1340","0.326923"
"D19-1340","2021.emnlp-main.558","0.326923"
"2021.emnlp-main.558","J17-2005","0.0769231"
"J17-2005","2021.emnlp-main.558","0.0769231"
"2021.emnlp-main.558","K17-1009","0.326923"
"K17-1009","2021.emnlp-main.558","0.326923"
"2021.emnlp-main.558","L16-1050","0.0769231"
"L16-1050","2021.emnlp-main.558","0.0769231"
"2021.emnlp-main.558","L18-1098","0.0769231"
"L18-1098","2021.emnlp-main.558","0.0769231"
"2021.emnlp-main.558","N15-3001","0.0769231"
"N15-3001","2021.emnlp-main.558","0.0769231"
"2021.emnlp-main.558","P15-4022","0.0769231"
"P15-4022","2021.emnlp-main.558","0.0769231"
"2021.emnlp-main.558","Q15-1015","0.0769231"
"Q15-1015","2021.emnlp-main.558","0.0769231"
"2021.emnlp-main.558","W16-2907","0.0769231"
"W16-2907","2021.emnlp-main.558","0.0769231"
"2021.naacl-main.360","2021.trustnlp-1.1","0.0769231"
"2021.trustnlp-1.1","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","D16-1014","0.0769231"
"D16-1014","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","D19-1340","0.0769231"
"D19-1340","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","J17-2005","0.0769231"
"J17-2005","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","K17-1009","0.0769231"
"K17-1009","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","L16-1050","0.0769231"
"L16-1050","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","L18-1098","0.0769231"
"L18-1098","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","N15-3001","0.0769231"
"N15-3001","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","P15-4022","0.0769231"
"P15-4022","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","Q15-1015","0.0769231"
"Q15-1015","2021.naacl-main.360","0.0769231"
"2021.naacl-main.360","W16-2907","0.0769231"
"W16-2907","2021.naacl-main.360","0.0769231"
"2021.trustnlp-1.1","J17-2005","0.326923"
"J17-2005","2021.trustnlp-1.1","0.326923"
"2021.trustnlp-1.1","K17-1009","0.0769231"
"K17-1009","2021.trustnlp-1.1","0.0769231"
"2021.trustnlp-1.1","L16-1050","0.0769231"
"L16-1050","2021.trustnlp-1.1","0.0769231"
"2021.trustnlp-1.1","L18-1098","0.0769231"
"L18-1098","2021.trustnlp-1.1","0.0769231"
"2021.trustnlp-1.1","N15-3001","0.0769231"
"N15-3001","2021.trustnlp-1.1","0.0769231"
"2021.trustnlp-1.1","P15-4022","0.0769231"
