"A00-1014","W00-0310","2.25"
"W00-0310","A00-1014","2.25"
"A00-1014","A00-2027","2"
"A00-2027","A00-1014","2"
"A00-1014","C98-1040","0.25"
"C98-1040","A00-1014","0.25"
"A00-1014","J99-3003","0.25"
"J99-3003","A00-1014","0.25"
"A00-1014","P98-1040","0.25"
"P98-1040","A00-1014","0.25"
"C98-1040","J99-3003","0.75"
"J99-3003","C98-1040","0.75"
"C98-1040","P98-1040","0.75"
"P98-1040","C98-1040","0.75"
"C98-1040","W00-0310","0.25"
"W00-0310","C98-1040","0.25"
"J99-3003","P98-1040","0.75"
"P98-1040","J99-3003","0.75"
"J99-3003","W00-0310","0.25"
"W00-0310","J99-3003","0.25"
"P98-1040","W00-0310","0.25"
"W00-0310","P98-1040","0.25"
"A00-1014","J98-3002","0.666667"
"J98-3002","A00-1014","0.666667"
"A00-1014","P95-1019","0.666667"
"P95-1019","A00-1014","0.666667"
"A00-1014","P97-1034","0.666667"
"P97-1034","A00-1014","0.666667"
"J98-3002","P95-1019","4.66667"
"P95-1019","J98-3002","4.66667"
"J98-3002","P97-1034","4.66667"
"P97-1034","J98-3002","4.66667"
"P95-1019","P97-1034","2.66667"
"P97-1034","P95-1019","2.66667"
"A00-2027","W00-0310","1"
"W00-0310","A00-2027","1"
"D11-1066","N03-1004","0.333333"
"N03-1004","D11-1066","0.333333"
"D11-1066","P04-1073","0.333333"
"P04-1073","D11-1066","0.333333"
"D11-1066","P06-1135","0.333333"
"P06-1135","D11-1066","0.333333"
"N03-1004","P04-1073","0.333333"
"P04-1073","N03-1004","0.333333"
"N03-1004","P06-1135","0.333333"
"P06-1135","N03-1004","0.333333"
"P04-1073","P06-1135","2.33333"
"P06-1135","P04-1073","2.33333"
"J99-3003","P97-1034","1"
"P97-1034","J99-3003","1"
"N03-1004","W02-1024","1"
"W02-1024","N03-1004","1"
"N03-1004","W02-1034","1"
"W02-1034","N03-1004","1"
"P06-1135","W02-1034","1"
"W02-1034","P06-1135","1"
