"2020.aacl-main.81","2020.emnlp-main.52","1.61111"
"2020.emnlp-main.52","2020.aacl-main.81","1.61111"
"2020.aacl-main.81","2021.acl-long.492","3.61111"
"2021.acl-long.492","2020.aacl-main.81","3.61111"
"2020.aacl-main.81","D18-1158","0.944444"
"D18-1158","2020.aacl-main.81","0.944444"
"2020.aacl-main.81","D19-1068","0.611111"
"D19-1068","2020.aacl-main.81","0.611111"
"2020.aacl-main.81","P15-1017","0.361111"
"P15-1017","2020.aacl-main.81","0.361111"
"2020.aacl-main.81","P16-1201","0.444444"
"P16-1201","2020.aacl-main.81","0.444444"
"2020.aacl-main.81","P17-1038","0.486111"
"P17-1038","2020.aacl-main.81","0.486111"
"2020.aacl-main.81","P18-4009","0.777778"
"P18-4009","2020.aacl-main.81","0.777778"
"2020.emnlp-main.52","2021.acl-long.492","1.39683"
"2021.acl-long.492","2020.emnlp-main.52","1.39683"
"2020.emnlp-main.52","D18-1158","1.59683"
"D18-1158","2020.emnlp-main.52","1.59683"
"2020.emnlp-main.52","D19-1068","2.34683"
"D19-1068","2020.emnlp-main.52","2.34683"
"2020.emnlp-main.52","P15-1017","0.646825"
"P15-1017","2020.emnlp-main.52","0.646825"
"2020.emnlp-main.52","P16-1201","0.930159"
"P16-1201","2020.emnlp-main.52","0.930159"
"2020.emnlp-main.52","P17-1038","0.971825"
"P17-1038","2020.emnlp-main.52","0.971825"
"2020.emnlp-main.52","P18-4009","0.944444"
"P18-4009","2020.emnlp-main.52","0.944444"
"2021.acl-long.492","D18-1158","1.89683"
"D18-1158","2021.acl-long.492","1.89683"
"2021.acl-long.492","D19-1068","0.896825"
"D19-1068","2021.acl-long.492","0.896825"
"2021.acl-long.492","P15-1017","0.646825"
"P15-1017","2021.acl-long.492","0.646825"
"2021.acl-long.492","P16-1201","0.730159"
"P16-1201","2021.acl-long.492","0.730159"
"2021.acl-long.492","P17-1038","0.771825"
"P17-1038","2021.acl-long.492","0.771825"
"2021.acl-long.492","P18-4009","0.444444"
"P18-4009","2021.acl-long.492","0.444444"
"D18-1158","D19-1068","1.09683"
"D19-1068","D18-1158","1.09683"
"D18-1158","P15-1017","1.14683"
"P15-1017","D18-1158","1.14683"
"D18-1158","P16-1201","0.930159"
"P16-1201","D18-1158","0.930159"
"D18-1158","P17-1038","1.97183"
"P17-1038","D18-1158","1.97183"
"D18-1158","P18-4009","1.27778"
"P18-4009","D18-1158","1.27778"
"D19-1068","P15-1017","0.646825"
"P15-1017","D19-1068","0.646825"
"D19-1068","P16-1201","0.930159"
"P16-1201","D19-1068","0.930159"
"D19-1068","P17-1038","0.971825"
"P17-1038","D19-1068","0.971825"
"D19-1068","P18-4009","0.444444"
"P18-4009","D19-1068","0.444444"
"P15-1017","P16-1201","2.34683"
"P16-1201","P15-1017","2.34683"
