"1992.tmi-1.9","H92-1045","1.16667"
"H92-1045","1992.tmi-1.9","1.16667"
"1992.tmi-1.9","P92-1032","1.16667"
"P92-1032","1992.tmi-1.9","1.16667"
"1992.tmi-1.9","W93-0301","0.5"
"W93-0301","1992.tmi-1.9","0.5"
"H92-1045","P92-1032","1.16667"
"P92-1032","H92-1045","1.16667"
"H92-1045","W93-0301","0.333333"
"W93-0301","H92-1045","0.333333"
"P92-1032","W93-0301","0.333333"
"W93-0301","P92-1032","0.333333"
"1992.tmi-1.9","C94-2178","0.166667"
"C94-2178","1992.tmi-1.9","0.166667"
"1992.tmi-1.9","H91-1026","0.166667"
"H91-1026","1992.tmi-1.9","0.166667"
"1992.tmi-1.9","J93-1004","0.166667"
"J93-1004","1992.tmi-1.9","0.166667"
"1992.tmi-1.9","P91-1023","0.166667"
"P91-1023","1992.tmi-1.9","0.166667"
"1992.tmi-1.9","P93-1001","0.166667"
"P93-1001","1992.tmi-1.9","0.166667"
"C94-2178","H91-1026","0.616667"
"H91-1026","C94-2178","0.616667"
"C94-2178","J93-1004","0.616667"
"J93-1004","C94-2178","0.616667"
"C94-2178","P91-1023","0.616667"
"P91-1023","C94-2178","0.616667"
"C94-2178","P93-1001","1.61667"
"P93-1001","C94-2178","1.61667"
"C94-2178","W93-0301","3.16667"
"W93-0301","C94-2178","3.16667"
"H91-1026","J93-1004","1.71667"
"J93-1004","H91-1026","1.71667"
"H91-1026","P91-1023","0.716667"
"P91-1023","H91-1026","0.716667"
"H91-1026","P93-1001","0.616667"
"P93-1001","H91-1026","0.616667"
"H91-1026","W93-0301","1.16667"
"W93-0301","H91-1026","1.16667"
"J93-1004","P91-1023","2.21667"
"P91-1023","J93-1004","2.21667"
"J93-1004","P93-1001","0.616667"
"P93-1001","J93-1004","0.616667"
"J93-1004","W93-0301","0.166667"
"W93-0301","J93-1004","0.166667"
"P91-1023","P93-1001","0.616667"
"P93-1001","P91-1023","0.616667"
"P91-1023","W93-0301","0.166667"
"W93-0301","P91-1023","0.166667"
"P93-1001","W93-0301","1.16667"
"W93-0301","P93-1001","1.16667"
"1992.tmi-1.9","P11-1135","0.333333"
"P11-1135","1992.tmi-1.9","0.333333"
"H92-1045","P11-1135","0.333333"
"P11-1135","H92-1045","0.333333"
"P11-1135","P92-1032","0.333333"
"P92-1032","P11-1135","0.333333"
"2020.emnlp-main.100","P19-1399","4"
"P19-1399","2020.emnlp-main.100","4"
"2020.findings-emnlp.346","2020.findings-emnlp.349","5"
"2020.findings-emnlp.349","2020.findings-emnlp.346","5"
"2021.emnlp-main.501","C10-1100","0.392857"
"C10-1100","2021.emnlp-main.501","0.392857"
"2021.emnlp-main.501","H05-1089","0.142857"
"H05-1089","2021.emnlp-main.501","0.142857"
