"2020.bionlp-1.7","2021.bionlp-1.21","3.16667"
"2021.bionlp-1.21","2020.bionlp-1.7","3.16667"
"2020.bionlp-1.7","W17-2341","0.25"
"W17-2341","2020.bionlp-1.7","0.25"
"2020.bionlp-1.7","W18-5619","2"
"W18-5619","2020.bionlp-1.7","2"
"2020.bionlp-1.7","W19-1908","4.5"
"W19-1908","2020.bionlp-1.7","4.5"
"2021.bionlp-1.21","W17-2341","0.25"
"W17-2341","2021.bionlp-1.21","0.25"
"2021.bionlp-1.21","W18-5619","1.16667"
"W18-5619","2021.bionlp-1.21","1.16667"
"2021.bionlp-1.21","W19-1908","1.66667"
"W19-1908","2021.bionlp-1.21","1.66667"
"W17-2341","W18-5619","1.75"
"W18-5619","W17-2341","1.75"
"W17-2341","W19-1908","0.25"
"W19-1908","W17-2341","0.25"
"W18-5619","W19-1908","2"
"W19-1908","W18-5619","2"
"2020.bionlp-1.7","2020.clinicalnlp-1.21","0.125"
"2020.clinicalnlp-1.21","2020.bionlp-1.7","0.125"
"2020.bionlp-1.7","E17-2118","0.125"
"E17-2118","2020.bionlp-1.7","0.125"
"2020.bionlp-1.7","S16-1165","0.25"
"S16-1165","2020.bionlp-1.7","0.25"
"2020.bionlp-1.7","S17-2093","0.25"
"S17-2093","2020.bionlp-1.7","0.25"
"2020.bionlp-1.7","W16-2914","0.125"
"W16-2914","2020.bionlp-1.7","0.125"
"2020.clinicalnlp-1.21","2021.bionlp-1.21","0.125"
"2021.bionlp-1.21","2020.clinicalnlp-1.21","0.125"
"2020.clinicalnlp-1.21","E17-2118","0.125"
"E17-2118","2020.clinicalnlp-1.21","0.125"
"2020.clinicalnlp-1.21","S16-1165","0.125"
"S16-1165","2020.clinicalnlp-1.21","0.125"
"2020.clinicalnlp-1.21","S17-2093","0.125"
"S17-2093","2020.clinicalnlp-1.21","0.125"
"2020.clinicalnlp-1.21","W16-2914","0.125"
"W16-2914","2020.clinicalnlp-1.21","0.125"
"2020.clinicalnlp-1.21","W18-5619","0.125"
"W18-5619","2020.clinicalnlp-1.21","0.125"
"2020.clinicalnlp-1.21","W19-1908","1.125"
"W19-1908","2020.clinicalnlp-1.21","1.125"
"2021.bionlp-1.21","E17-2118","0.125"
"E17-2118","2021.bionlp-1.21","0.125"
"2021.bionlp-1.21","S16-1165","0.25"
"S16-1165","2021.bionlp-1.21","0.25"
"2021.bionlp-1.21","S17-2093","0.25"
"S17-2093","2021.bionlp-1.21","0.25"
"2021.bionlp-1.21","W16-2914","0.125"
"W16-2914","2021.bionlp-1.21","0.125"
"E17-2118","S16-1165","0.291667"
"S16-1165","E17-2118","0.291667"
"E17-2118","S17-2093","0.125"
"S17-2093","E17-2118","0.125"
"E17-2118","W16-2914","0.791667"
"W16-2914","E17-2118","0.791667"
"E17-2118","W18-5619","0.625"
"W18-5619","E17-2118","0.625"
"E17-2118","W19-1908","0.125"
"W19-1908","E17-2118","0.125"
"S16-1165","S17-2093","1.31667"
"S17-2093","S16-1165","1.31667"
"S16-1165","W16-2914","0.858333"
"W16-2914","S16-1165","0.858333"
"S16-1165","W18-5619","0.45"
"W18-5619","S16-1165","0.45"
"S16-1165","W19-1908","0.25"
"W19-1908","S16-1165","0.25"
"S17-2093","W16-2914","0.691667"
"W16-2914","S17-2093","0.691667"
"S17-2093","W18-5619","1.45"
"W18-5619","S17-2093","1.45"
"S17-2093","W19-1908","0.25"
"W19-1908","S17-2093","0.25"
"W16-2914","W18-5619","0.325"
"W18-5619","W16-2914","0.325"
"W16-2914","W19-1908","0.125"
"W19-1908","W16-2914","0.125"
"2020.bionlp-1.7","2020.louhi-1.12","0.833333"
"2020.louhi-1.12","2020.bionlp-1.7","0.833333"
"2020.louhi-1.12","W18-5619","0.333333"
"W18-5619","2020.louhi-1.12","0.333333"
"2020.louhi-1.12","W19-1908","0.333333"
"W19-1908","2020.louhi-1.12","0.333333"
"2020.louhi-1.12","2021.bionlp-1.21","1.5"
"2021.bionlp-1.21","2020.louhi-1.12","1.5"
"2020.bionlp-1.7","Q14-1012","0.125"
"Q14-1012","2020.bionlp-1.7","0.125"
"2020.bionlp-1.7","S15-2136","0.125"
"S15-2136","2020.bionlp-1.7","0.125"
"2020.bionlp-1.7","W13-1903","0.125"
"W13-1903","2020.bionlp-1.7","0.125"
"2021.bionlp-1.21","Q14-1012","0.125"
"Q14-1012","2021.bionlp-1.21","0.125"
"2021.bionlp-1.21","S15-2136","0.125"
"S15-2136","2021.bionlp-1.21","0.125"
"2021.bionlp-1.21","W13-1903","0.125"
"W13-1903","2021.bionlp-1.21","0.125"
"Q14-1012","S15-2136","0.291667"
"S15-2136","Q14-1012","0.291667"
"Q14-1012","S16-1165","0.291667"
"S16-1165","Q14-1012","0.291667"
"Q14-1012","S17-2093","0.291667"
"S17-2093","Q14-1012","0.291667"
"Q14-1012","W13-1903","0.291667"
"W13-1903","Q14-1012","0.291667"
"Q14-1012","W18-5619","0.125"
"W18-5619","Q14-1012","0.125"
"Q14-1012","W19-1908","0.125"
"W19-1908","Q14-1012","0.125"
"S15-2136","S16-1165","1.35833"
"S16-1165","S15-2136","1.35833"
"S15-2136","S17-2093","1.19167"
"S17-2093","S15-2136","1.19167"
"S15-2136","W13-1903","1.025"
"W13-1903","S15-2136","1.025"
"S15-2136","W18-5619","0.325"
"W18-5619","S15-2136","0.325"
"S15-2136","W19-1908","0.125"
"W19-1908","S15-2136","0.125"
"S16-1165","W13-1903","0.691667"
"W13-1903","S16-1165","0.691667"
"S17-2093","W13-1903","0.691667"
"W13-1903","S17-2093","0.691667"
"W13-1903","W18-5619","0.325"
"W18-5619","W13-1903","0.325"
"W13-1903","W19-1908","0.125"
"W19-1908","W13-1903","0.125"
"2020.louhi-1.12","D19-6201","2"
"D19-6201","2020.louhi-1.12","2"
"2020.louhi-1.12","Q14-1012","1"
"Q14-1012","2020.louhi-1.12","1"
"2021.bionlp-1.21","S14-2007","0.5"
"S14-2007","2021.bionlp-1.21","0.5"
"2021.bionlp-1.21","S15-2051","0.5"
"S15-2051","2021.bionlp-1.21","0.5"
"S14-2007","S15-2051","0.5"
"S15-2051","S14-2007","0.5"
"D17-1255","N18-1182","2"
"N18-1182","D17-1255","2"
"D19-6201","E17-2118","0.166667"
"E17-2118","D19-6201","0.166667"
"D19-6201","S15-2136","0.166667"
"S15-2136","D19-6201","0.166667"
"D19-6201","S16-1165","0.166667"
"S16-1165","D19-6201","0.166667"
"D19-6201","W15-3809","0.166667"
"W15-3809","D19-6201","0.166667"
"D19-6201","W16-2914","0.166667"
"W16-2914","D19-6201","0.166667"
"D19-6201","W17-2341","0.166667"
"W17-2341","D19-6201","0.166667"
"E17-2118","S15-2136","0.166667"
"S15-2136","E17-2118","0.166667"
"E17-2118","W15-3809","0.166667"
"W15-3809","E17-2118","0.166667"
"E17-2118","W17-2341","2.16667"
"W17-2341","E17-2118","2.16667"
"S15-2136","W15-3809","0.866667"
"W15-3809","S15-2136","0.866667"
"S15-2136","W16-2914","1.06667"
"W16-2914","S15-2136","1.06667"
"S15-2136","W17-2341","0.166667"
"W17-2341","S15-2136","0.166667"
"S16-1165","W15-3809","0.533333"
"W15-3809","S16-1165","0.533333"
"S16-1165","W17-2341","0.166667"
"W17-2341","S16-1165","0.166667"
"W15-3809","W16-2914","0.866667"
"W16-2914","W15-3809","0.866667"
"W15-3809","W17-2341","0.166667"
"W17-2341","W15-3809","0.166667"
"W16-2914","W17-2341","0.666667"
"W17-2341","W16-2914","0.666667"
"E17-2118","W17-2320","1"
"W17-2320","E17-2118","1"
"ogren-etal-2008-constructing","schuler-etal-2008-system","2"
"schuler-etal-2008-system","ogren-etal-2008-constructing","2"
"P14-2014","W13-1903","5"
"W13-1903","P14-2014","5"
"P14-2014","Q14-1012","1"
"Q14-1012","P14-2014","1"
"P14-2014","W15-3809","1"
"W15-3809","P14-2014","1"
"Q14-1012","W15-3809","1.16667"
"W15-3809","Q14-1012","1.16667"
"Q14-1012","W16-2914","0.166667"
"W16-2914","Q14-1012","0.166667"
"S17-2093","W15-3809","0.366667"
"W15-3809","S17-2093","0.366667"
"W13-1903","W15-3809","1.7"
"W15-3809","W13-1903","1.7"
"W13-1903","W16-2914","0.9"
"W16-2914","W13-1903","0.9"
"schuler-etal-2008-system","W08-0615","1"
"W08-0615","schuler-etal-2008-system","1"
