"2020.emnlp-main.418","N19-1333","3.5"
"N19-1333","2020.emnlp-main.418","3.5"
"2020.emnlp-main.418","2020.tacl-1.41","4.83333"
"2020.tacl-1.41","2020.emnlp-main.418","4.83333"
"2020.emnlp-main.418","2021.bea-1.4","6.16667"
"2021.bea-1.4","2020.emnlp-main.418","6.16667"
"2020.tacl-1.41","2021.bea-1.4","6.83333"
"2021.bea-1.4","2020.tacl-1.41","6.83333"
"2020.tacl-1.41","N19-1333","4.66667"
"N19-1333","2020.tacl-1.41","4.66667"
"2021.bea-1.4","N19-1333","9"
"N19-1333","2021.bea-1.4","9"
"2020.emnlp-main.418","2021.bea-1.12","1.5"
"2021.bea-1.12","2020.emnlp-main.418","1.5"
"2021.bea-1.12","2021.bea-1.4","2"
"2021.bea-1.4","2021.bea-1.12","2"
"2021.bea-1.12","N19-1333","0.833333"
"N19-1333","2021.bea-1.12","0.833333"
"2020.tacl-1.41","2021.bea-1.12","0.666667"
"2021.bea-1.12","2020.tacl-1.41","0.666667"
"D07-1005","N04-1022","1.2"
"N04-1022","D07-1005","1.2"
"D07-1005","H05-1021","0.45"
"H05-1021","D07-1005","0.45"
"D07-1005","N03-1019","0.25"
"N03-1019","D07-1005","0.25"
"D07-1005","N04-1021","1.61667"
"N04-1021","D07-1005","1.61667"
"D07-1005","W02-1019","0.25"
"W02-1019","D07-1005","0.25"
"H05-1021","N03-1019","1.25"
"N03-1019","H05-1021","1.25"
"H05-1021","N04-1021","0.95"
"N04-1021","H05-1021","0.95"
"H05-1021","W02-1019","1.75"
"W02-1019","H05-1021","1.75"
"N03-1019","N04-1021","0.75"
"N04-1021","N03-1019","0.75"
"N03-1019","W02-1019","1.75"
"W02-1019","N03-1019","1.75"
"N04-1021","W02-1019","0.25"
"W02-1019","N04-1021","0.25"
"D07-1005","D08-1065","3.11667"
"D08-1065","D07-1005","3.11667"
"D07-1005","N10-1139","0.916667"
"N10-1139","D07-1005","0.916667"
"D08-1065","N10-1139","1.41667"
"N10-1139","D08-1065","1.41667"
"D07-1005","N10-1141","1.41667"
"N10-1141","D07-1005","1.41667"
"D07-1005","P09-1019","0.616667"
"P09-1019","D07-1005","0.616667"
"D08-1065","N10-1141","1.08333"
"N10-1141","D08-1065","1.08333"
"D08-1065","P09-1019","5.61667"
"P09-1019","D08-1065","5.61667"
"N10-1139","N10-1141","4.08333"
"N10-1141","N10-1139","4.08333"
"N10-1139","P09-1019","1.41667"
"P09-1019","N10-1139","1.41667"
"N10-1141","P09-1019","2.58333"
"P09-1019","N10-1141","2.58333"
"D07-1005","N15-1151","0.166667"
"N15-1151","D07-1005","0.166667"
"D08-1065","N04-1021","0.366667"
"N04-1021","D08-1065","0.366667"
"D08-1065","N15-1151","0.333333"
"N15-1151","D08-1065","0.333333"
"N04-1021","N10-1139","0.166667"
"N10-1139","N04-1021","0.166667"
"N04-1021","N10-1141","0.166667"
"N10-1141","N04-1021","0.166667"
"N04-1021","N15-1151","0.166667"
"N15-1151","N04-1021","0.166667"
"N04-1021","P09-1019","0.366667"
"P09-1019","N04-1021","0.366667"
"N10-1139","N15-1151","0.333333"
"N15-1151","N10-1139","0.333333"
"N10-1141","N15-1151","0.333333"
"N15-1151","N10-1141","0.333333"
"N15-1151","P09-1019","0.333333"
"P09-1019","N15-1151","0.333333"
"D08-1065","H05-1021","0.2"
"H05-1021","D08-1065","0.2"
"D08-1065","N04-1022","4.2"
"N04-1022","D08-1065","4.2"
"H05-1021","N04-1022","1.2"
"N04-1022","H05-1021","1.2"
"H05-1021","P09-1019","0.2"
"P09-1019","H05-1021","0.2"
"N04-1021","N04-1022","0.2"
"N04-1022","N04-1021","0.2"
"N04-1022","P09-1019","0.7"
"P09-1019","N04-1022","0.7"
"N04-1022","N10-1139","0.5"
"N10-1139","N04-1022","0.5"
"D08-1065","N03-1019","0.666667"
"N03-1019","D08-1065","0.666667"
"N03-1019","N04-1022","0.666667"
"N04-1022","N03-1019","0.666667"
"N03-1019","N10-1139","0.166667"
"N10-1139","N03-1019","0.166667"
"N03-1019","N10-1141","0.166667"
"N10-1141","N03-1019","0.166667"
"N03-1019","N15-1151","0.166667"
"N15-1151","N03-1019","0.166667"
"N03-1019","P09-1019","0.166667"
"P09-1019","N03-1019","0.166667"
"N04-1022","N10-1141","0.166667"
"N10-1141","N04-1022","0.166667"
"N04-1022","N15-1151","0.166667"
"N15-1151","N04-1022","0.166667"
"N04-1022","W02-1019","1"
"W02-1019","N04-1022","1"
