"2020.acl-main.569","2020.coling-main.506","5.86667"
"2020.coling-main.506","2020.acl-main.569","5.86667"
"2020.acl-main.569","2021.acl-long.305","7.03333"
"2021.acl-long.305","2020.acl-main.569","7.03333"
"2020.coling-main.506","2021.acl-long.305","7.86667"
"2021.acl-long.305","2020.coling-main.506","7.86667"
"2020.acl-main.569","P19-1058","0.866667"
"P19-1058","2020.acl-main.569","0.866667"
"2020.coling-main.506","P19-1058","0.866667"
"P19-1058","2020.coling-main.506","0.866667"
"2021.acl-long.305","P19-1058","0.866667"
"P19-1058","2021.acl-long.305","0.866667"
"2020.acl-main.569","K16-2009","0.366667"
"K16-2009","2020.acl-main.569","0.366667"
"2020.acl-main.569","K16-2011","0.366667"
"K16-2011","2020.acl-main.569","0.366667"
"2020.coling-main.506","K16-2009","0.2"
"K16-2009","2020.coling-main.506","0.2"
"2020.coling-main.506","K16-2011","0.2"
"K16-2011","2020.coling-main.506","0.2"
"2021.acl-long.305","K16-2009","0.616667"
"K16-2009","2021.acl-long.305","0.616667"
"2021.acl-long.305","K16-2011","0.616667"
"K16-2011","2021.acl-long.305","0.616667"
"K16-2009","K16-2011","6.86667"
"K16-2011","K16-2009","6.86667"
"K16-2009","P19-1058","0.95"
"P19-1058","K16-2009","0.95"
"K16-2011","P19-1058","0.95"
"P19-1058","K16-2011","0.95"
"2020.acl-main.569","D14-1008","0.666667"
"D14-1008","2020.acl-main.569","0.666667"
"2020.acl-main.569","D14-1224","0.666667"
"D14-1224","2020.acl-main.569","0.666667"
"2020.acl-main.569","K15-2004","0.166667"
"K15-2004","2020.acl-main.569","0.166667"
"2021.acl-long.305","D14-1008","0.166667"
"D14-1008","2021.acl-long.305","0.166667"
"2021.acl-long.305","D14-1224","0.416667"
"D14-1224","2021.acl-long.305","0.416667"
"2021.acl-long.305","K15-2004","0.416667"
"K15-2004","2021.acl-long.305","0.416667"
"D14-1008","D14-1224","0.666667"
"D14-1224","D14-1008","0.666667"
"D14-1008","K15-2004","2.16667"
"K15-2004","D14-1008","2.16667"
"D14-1008","K16-2009","1.16667"
"K16-2009","D14-1008","1.16667"
"D14-1008","K16-2011","0.166667"
"K16-2011","D14-1008","0.166667"
"D14-1224","K15-2004","0.666667"
"K15-2004","D14-1224","0.666667"
"D14-1224","K16-2009","1.16667"
"K16-2009","D14-1224","1.16667"
"D14-1224","K16-2011","1.16667"
"K16-2011","D14-1224","1.16667"
"K15-2004","K16-2009","6.66667"
"K16-2009","K15-2004","6.66667"
"K15-2004","K16-2011","3.66667"
"K16-2011","K15-2004","3.66667"
"2021.acl-long.305","2021.findings-emnlp.113","2"
"2021.findings-emnlp.113","2021.acl-long.305","2"
"C08-1088","D09-1149","1.83333"
"D09-1149","C08-1088","1.83333"
"C08-1088","I08-1004","2.83333"
"I08-1004","C08-1088","2.83333"
"D09-1149","I08-1004","1.83333"
"I08-1004","D09-1149","1.83333"
"C08-1088","C12-1090","0.333333"
"C12-1090","C08-1088","0.333333"
"C08-1088","D10-1086","1.16667"
"D10-1086","C08-1088","1.16667"
"C12-1090","D10-1086","1.80952"
"D10-1086","C12-1090","1.80952"
"C12-1090","I08-1004","0.72619"
"I08-1004","C12-1090","0.72619"
"D10-1086","I08-1004","1.39286"
"I08-1004","D10-1086","1.39286"
"C08-1088","C10-1068","1.16667"
"C10-1068","C08-1088","1.16667"
"C10-1068","D09-1149","0.833333"
"D09-1149","C10-1068","0.833333"
"C10-1068","I08-1004","1.72619"
"I08-1004","C10-1068","1.72619"
"C10-1068","D10-1086","3.14286"
"D10-1086","C10-1068","3.14286"
"C08-1088","D09-1102","0.333333"
"D09-1102","C08-1088","0.333333"
"C08-1088","Y11-1043","0.333333"
"Y11-1043","C08-1088","0.333333"
"D09-1102","I08-1004","1.39286"
"I08-1004","D09-1102","1.39286"
"D09-1102","Y11-1043","4.97619"
"Y11-1043","D09-1102","4.97619"
"I08-1004","Y11-1043","0.809524"
"Y11-1043","I08-1004","0.809524"
"C10-1068","Y11-1043","8.22619"
"Y11-1043","C10-1068","8.22619"
"C10-1068","D09-1102","5.55952"
"D09-1102","C10-1068","5.55952"
"D09-1102","D10-1086","1.22619"
"D10-1086","D09-1102","1.22619"
"C10-1068","C12-1090","3.47619"
"C12-1090","C10-1068","3.47619"
"C12-1090","Y11-1043","2.89286"
"Y11-1043","C12-1090","2.89286"
"C10-1068","D13-1028","0.559524"
"D13-1028","C10-1068","0.559524"
"C12-1090","D13-1028","1.55952"
"D13-1028","C12-1090","1.55952"
"D10-1086","D13-1028","1.55952"
"D13-1028","D10-1086","1.55952"
"D10-1086","Y11-1043","0.892857"
"Y11-1043","D10-1086","0.892857"
"D13-1028","Y11-1043","0.559524"
"Y11-1043","D13-1028","0.559524"
"C12-1090","D09-1102","0.892857"
"D09-1102","C12-1090","0.892857"
"C10-1068","D09-1103","0.309524"
"D09-1103","C10-1068","0.309524"
"C12-1090","D09-1103","2.30952"
"D09-1103","C12-1090","2.30952"
"D09-1102","D09-1103","0.309524"
"D09-1103","D09-1102","0.309524"
"D09-1102","D13-1028","0.309524"
"D13-1028","D09-1102","0.309524"
"D09-1103","D10-1086","0.309524"
"D10-1086","D09-1103","0.309524"
"D09-1103","D13-1028","1.30952"
"D13-1028","D09-1103","1.30952"
"D09-1103","Y11-1043","0.309524"
"Y11-1043","D09-1103","0.309524"
"D09-1103","I08-1004","3.14286"
"I08-1004","D09-1103","3.14286"
"D13-1028","I08-1004","0.142857"
"I08-1004","D13-1028","0.142857"
"D09-1149","D10-1086","0.5"
"D10-1086","D09-1149","0.5"
"D13-1028","D14-1008","1"
"D14-1008","D13-1028","1"
"D14-1224","P19-1058","1.25"
"P19-1058","D14-1224","1.25"
"K15-2004","P19-1058","0.25"
"P19-1058","K15-2004","0.25"
