"2012.amta-papers.13","pighin-etal-2012-faust","2.5"
"pighin-etal-2012-faust","2012.amta-papers.13","2.5"
"2012.amta-papers.13","W11-1001","2.5"
"W11-1001","2012.amta-papers.13","2.5"
"pighin-etal-2012-faust","W11-1001","0.5"
"W11-1001","pighin-etal-2012-faust","0.5"
"D09-1012","J08-2003","1.89167"
"J08-2003","D09-1012","1.89167"
"D09-1012","W09-1106","3.225"
"W09-1106","D09-1012","3.225"
"D09-1012","W10-2926","4.26667"
"W10-2926","D09-1012","4.26667"
"J08-2003","W09-1106","2.14167"
"W09-1106","J08-2003","2.14167"
"J08-2003","W10-2926","2.76667"
"W10-2926","J08-2003","2.76667"
"W09-1106","W10-2926","4.76667"
"W10-2926","W09-1106","4.76667"
"D09-1012","P08-1091","1.375"
"P08-1091","D09-1012","1.375"
"D09-1012","S07-1026","0.25"
"S07-1026","D09-1012","0.25"
"D09-1012","W06-2607","0.908333"
"W06-2607","D09-1012","0.908333"
"D09-1012","W06-2909","0.825"
"W06-2909","D09-1012","0.825"
"D09-1012","W11-1001","0.325"
"W11-1001","D09-1012","0.325"
"J08-2003","P08-1091","4.35119"
"P08-1091","J08-2003","4.35119"
"J08-2003","S07-1026","0.97619"
"S07-1026","J08-2003","0.97619"
"J08-2003","W06-2607","3.21786"
"W06-2607","J08-2003","3.21786"
"J08-2003","W06-2909","3.05119"
"W06-2909","J08-2003","3.05119"
"J08-2003","W11-1001","0.325"
"W11-1001","J08-2003","0.325"
"P08-1091","S07-1026","1.97619"
"S07-1026","P08-1091","1.97619"
"P08-1091","W06-2607","1.01786"
"W06-2607","P08-1091","1.01786"
"P08-1091","W06-2909","1.10119"
"W06-2909","P08-1091","1.10119"
"P08-1091","W09-1106","0.958333"
"W09-1106","P08-1091","0.958333"
"P08-1091","W10-2926","0.25"
"W10-2926","P08-1091","0.25"
"P08-1091","W11-1001","0.125"
"W11-1001","P08-1091","0.125"
"S07-1026","W06-2607","0.642857"
"W06-2607","S07-1026","0.642857"
"S07-1026","W06-2909","0.72619"
"W06-2909","S07-1026","0.72619"
"S07-1026","W09-1106","0.25"
"W09-1106","S07-1026","0.25"
"S07-1026","W10-2926","0.125"
"W10-2926","S07-1026","0.125"
"S07-1026","W11-1001","0.125"
"W11-1001","S07-1026","0.125"
"W06-2607","W06-2909","2.76786"
"W06-2909","W06-2607","2.76786"
"W06-2607","W09-1106","1.15833"
"W09-1106","W06-2607","1.15833"
"W06-2607","W10-2926","0.45"
"W10-2926","W06-2607","0.45"
"W06-2607","W11-1001","0.125"
"W11-1001","W06-2607","0.125"
"W06-2909","W09-1106","1.075"
"W09-1106","W06-2909","1.075"
"W06-2909","W10-2926","0.7"
"W10-2926","W06-2909","0.7"
"W06-2909","W11-1001","0.125"
"W11-1001","W06-2909","0.125"
"W09-1106","W11-1001","0.325"
"W11-1001","W09-1106","0.325"
"W10-2926","W11-1001","0.325"
"W11-1001","W10-2926","0.325"
"D09-1012","S07-1028","0.333333"
"S07-1028","D09-1012","0.333333"
"S07-1028","W06-2607","0.47619"
"W06-2607","S07-1028","0.47619"
"S07-1028","W09-1106","0.666667"
"W09-1106","S07-1028","0.666667"
"D09-1012","S07-1062","0.25"
"S07-1062","D09-1012","0.25"
"D09-1012","W05-0407","0.65"
"W05-0407","D09-1012","0.65"
"J08-2003","S07-1062","1.64286"
"S07-1062","J08-2003","1.64286"
"J08-2003","W05-0407","1.29286"
"W05-0407","J08-2003","1.29286"
"P08-1091","S07-1062","0.97619"
"S07-1062","P08-1091","0.97619"
"P08-1091","W05-0407","1.39286"
"W05-0407","P08-1091","1.39286"
"S07-1062","W05-0407","0.392857"
"W05-0407","S07-1062","0.392857"
"S07-1062","W06-2607","0.642857"
"W06-2607","S07-1062","0.642857"
"S07-1062","W06-2909","0.392857"
"W06-2909","S07-1062","0.392857"
"S07-1062","W09-1106","0.583333"
"W09-1106","S07-1062","0.583333"
"S07-1062","W10-2926","0.125"
"W10-2926","S07-1062","0.125"
"W05-0407","W06-2607","1.59286"
"W06-2607","W05-0407","1.59286"
"W05-0407","W06-2909","1.09286"
"W06-2909","W05-0407","1.09286"
"W05-0407","W09-1106","0.65"
"W09-1106","W05-0407","0.65"
"W05-0407","W10-2926","0.525"
"W10-2926","W05-0407","0.525"
"D09-1012","W09-1127","0.2"
"W09-1127","D09-1012","0.2"
"J08-2003","W09-1127","1.2"
"W09-1127","J08-2003","1.2"
"W09-1106","W09-1127","0.2"
"W09-1127","W09-1106","0.2"
"W09-1127","W10-2926","0.2"
"W10-2926","W09-1127","0.2"
"W09-1127","W11-1001","0.2"
"W11-1001","W09-1127","0.2"
"S07-1026","S07-1062","0.517857"
"S07-1062","S07-1026","0.517857"
"S07-1026","W05-0407","0.267857"
"W05-0407","S07-1026","0.267857"
"D09-1012","P13-1142","0.5"
"P13-1142","D09-1012","0.5"
"P13-1142","W10-2926","0.5"
"W10-2926","P13-1142","0.5"
"P08-1091","W09-1127","1"
"W09-1127","P08-1091","1"
"J08-2003","S07-1028","0.142857"
"S07-1028","J08-2003","0.142857"
"P08-1091","S07-1028","0.47619"
"S07-1028","P08-1091","0.47619"
"S07-1026","S07-1028","0.142857"
"S07-1028","S07-1026","0.142857"
"S07-1028","S07-1062","0.47619"
"S07-1062","S07-1028","0.47619"
"S07-1028","W05-0407","0.142857"
"W05-0407","S07-1028","0.142857"
"S07-1028","W06-2909","0.142857"
"W06-2909","S07-1028","0.142857"
"L18-1260","W17-5515","1"
"W17-5515","L18-1260","1"
"N15-1120","P14-1084","4.5"
"P14-1084","N15-1120","4.5"
"N15-1120","P13-1122","1.5"
"P13-1122","N15-1120","1.5"
"P13-1122","P14-1084","2.5"
"P14-1084","P13-1122","2.5"
"P13-1122","W17-5515","2"
"W17-5515","P13-1122","2"
"pighin-etal-2012-analysis","W12-3115","1"
"W12-3115","pighin-etal-2012-analysis","1"
"W11-1001","W12-3115","1"
"W12-3115","W11-1001","1"
