"2020.acl-main.102","2020.coling-main.101","0.4"
"2020.coling-main.101","2020.acl-main.102","0.4"
"2020.acl-main.102","2021.acl-short.111","0.4"
"2021.acl-short.111","2020.acl-main.102","0.4"
"2020.acl-main.102","2021.emnlp-main.181","0.2"
"2021.emnlp-main.181","2020.acl-main.102","0.2"
"2020.acl-main.102","2021.emnlp-main.307","0.2"
"2021.emnlp-main.307","2020.acl-main.102","0.2"
"2020.acl-main.102","2021.emnlp-main.86","1.2"
"2021.emnlp-main.86","2020.acl-main.102","1.2"
"2020.coling-main.101","2021.acl-short.111","0.4"
"2021.acl-short.111","2020.coling-main.101","0.4"
"2020.coling-main.101","2021.emnlp-main.181","0.290909"
"2021.emnlp-main.181","2020.coling-main.101","0.290909"
"2020.coling-main.101","2021.emnlp-main.307","1.2"
"2021.emnlp-main.307","2020.coling-main.101","1.2"
"2020.coling-main.101","2021.emnlp-main.86","0.683766"
"2021.emnlp-main.86","2020.coling-main.101","0.683766"
"2021.acl-short.111","2021.emnlp-main.181","0.2"
"2021.emnlp-main.181","2021.acl-short.111","0.2"
"2021.acl-short.111","2021.emnlp-main.307","0.2"
"2021.emnlp-main.307","2021.acl-short.111","0.2"
"2021.acl-short.111","2021.emnlp-main.86","0.2"
"2021.emnlp-main.86","2021.acl-short.111","0.2"
"2021.emnlp-main.181","2021.emnlp-main.307","0.2"
"2021.emnlp-main.307","2021.emnlp-main.181","0.2"
"2021.emnlp-main.181","2021.emnlp-main.86","1.29091"
"2021.emnlp-main.86","2021.emnlp-main.181","1.29091"
"2021.emnlp-main.307","2021.emnlp-main.86","0.45"
"2021.emnlp-main.86","2021.emnlp-main.307","0.45"
"2020.acl-main.102","2020.emnlp-main.628","0.2"
"2020.emnlp-main.628","2020.acl-main.102","0.2"
"2020.acl-main.102","2021.acl-short.36","0.2"
"2021.acl-short.36","2020.acl-main.102","0.2"
"2020.acl-main.102","N19-5002","0.2"
"N19-5002","2020.acl-main.102","0.2"
"2020.coling-main.101","2020.emnlp-main.628","0.342857"
"2020.emnlp-main.628","2020.coling-main.101","0.342857"
"2020.coling-main.101","2021.acl-short.36","0.2"
"2021.acl-short.36","2020.coling-main.101","0.2"
"2020.coling-main.101","N19-5002","2.59286"
"N19-5002","2020.coling-main.101","2.59286"
"2020.emnlp-main.628","2021.acl-short.111","0.2"
"2021.acl-short.111","2020.emnlp-main.628","0.2"
"2020.emnlp-main.628","2021.acl-short.36","0.2"
"2021.acl-short.36","2020.emnlp-main.628","0.2"
"2020.emnlp-main.628","N19-5002","0.342857"
"N19-5002","2020.emnlp-main.628","0.342857"
"2021.acl-short.111","2021.acl-short.36","0.2"
