"2001.mtsummit-papers.12","2004.eamt-1.4","0.0555556"
"2004.eamt-1.4","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","2004.tc-1.10","0.0555556"
"2004.tc-1.10","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","2005.eamt-1.9","0.0555556"
"2005.eamt-1.9","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","2006.amta-papers.2","0.0555556"
"2006.amta-papers.2","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","C08-1013","0.0555556"
"C08-1013","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","D09-1040","0.0555556"
"D09-1040","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","D11-1108","0.0555556"
"D11-1108","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","D13-1056","0.0555556"
"D13-1056","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","E12-1014","0.0555556"
"E12-1014","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","J08-4005","0.0555556"
"J08-4005","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","N06-1003","0.0555556"
"N06-1003","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","N10-1062","0.0555556"
"N10-1062","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","P04-1023","0.0555556"
"P04-1023","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","P05-1032","0.0555556"
"P05-1032","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","P05-1074","0.0555556"
"P05-1074","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","Q13-1014","0.0555556"
"Q13-1014","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","W03-0310","0.0555556"
"W03-0310","2001.mtsummit-papers.12","0.0555556"
"2001.mtsummit-papers.12","W06-3123","0.0555556"
"W06-3123","2001.mtsummit-papers.12","0.0555556"
"2004.eamt-1.4","2004.tc-1.10","0.383333"
"2004.tc-1.10","2004.eamt-1.4","0.383333"
"2004.eamt-1.4","2005.eamt-1.9","0.748925"
"2005.eamt-1.9","2004.eamt-1.4","0.748925"
"2004.eamt-1.4","2006.amta-papers.2","0.532258"
"2006.amta-papers.2","2004.eamt-1.4","0.532258"
"2004.eamt-1.4","C08-1013","0.105556"
"C08-1013","2004.eamt-1.4","0.105556"
"2004.eamt-1.4","D09-1040","0.0878136"
"D09-1040","2004.eamt-1.4","0.0878136"
"2004.eamt-1.4","D11-1108","0.421147"
"D11-1108","2004.eamt-1.4","0.421147"
"2004.eamt-1.4","D13-1056","0.216667"
"D13-1056","2004.eamt-1.4","0.216667"
"2004.eamt-1.4","E12-1014","0.637814"
"E12-1014","2004.eamt-1.4","0.637814"
"2004.eamt-1.4","J08-4005","0.637814"
"J08-4005","2004.eamt-1.4","0.637814"
"2004.eamt-1.4","N06-1003","0.198925"
"N06-1003","2004.eamt-1.4","0.198925"
"2004.eamt-1.4","N10-1062","0.105556"
"N10-1062","2004.eamt-1.4","0.105556"
"2004.eamt-1.4","P04-1023","0.137814"
"P04-1023","2004.eamt-1.4","0.137814"
"2004.eamt-1.4","P05-1032","0.365591"
"P05-1032","2004.eamt-1.4","0.365591"
"2004.eamt-1.4","P05-1074","0.748925"
"P05-1074","2004.eamt-1.4","0.748925"
"2004.eamt-1.4","Q13-1014","0.137814"
"Q13-1014","2004.eamt-1.4","0.137814"
"2004.eamt-1.4","W03-0310","0.555556"
"W03-0310","2004.eamt-1.4","0.555556"
"2004.eamt-1.4","W06-3123","0.532258"
"W06-3123","2004.eamt-1.4","0.532258"
"2004.tc-1.10","2005.eamt-1.9","0.583333"
"2005.eamt-1.9","2004.tc-1.10","0.583333"
"2004.tc-1.10","2006.amta-papers.2","0.366667"
"2006.amta-papers.2","2004.tc-1.10","0.366667"
"2004.tc-1.10","C08-1013","0.105556"
"C08-1013","2004.tc-1.10","0.105556"
"2004.tc-1.10","D09-1040","0.0555556"
"D09-1040","2004.tc-1.10","0.0555556"
"2004.tc-1.10","D11-1108","0.0555556"
"D11-1108","2004.tc-1.10","0.0555556"
"2004.tc-1.10","D13-1056","0.216667"
"D13-1056","2004.tc-1.10","0.216667"
"2004.tc-1.10","E12-1014","0.272222"
"E12-1014","2004.tc-1.10","0.272222"
"2004.tc-1.10","J08-4005","0.105556"
"J08-4005","2004.tc-1.10","0.105556"
"2004.tc-1.10","N06-1003","0.166667"
"N06-1003","2004.tc-1.10","0.166667"
"2004.tc-1.10","N10-1062","0.105556"
"N10-1062","2004.tc-1.10","0.105556"
"2004.tc-1.10","P04-1023","0.105556"
"P04-1023","2004.tc-1.10","0.105556"
"2004.tc-1.10","P05-1032","0.533333"
"P05-1032","2004.tc-1.10","0.533333"
"2004.tc-1.10","P05-1074","0.583333"
"P05-1074","2004.tc-1.10","0.583333"
"2004.tc-1.10","Q13-1014","0.105556"
"Q13-1014","2004.tc-1.10","0.105556"
"2004.tc-1.10","W03-0310","0.0555556"
"W03-0310","2004.tc-1.10","0.0555556"
"2004.tc-1.10","W06-3123","0.366667"
"W06-3123","2004.tc-1.10","0.366667"
"2005.eamt-1.9","2006.amta-papers.2","0.520137"
"2006.amta-papers.2","2005.eamt-1.9","0.520137"
"2005.eamt-1.9","C08-1013","0.135859"
"C08-1013","2005.eamt-1.9","0.135859"
