"2020.lrec-1.325","W18-6313","1.58333"
"W18-6313","2020.lrec-1.325","1.58333"
"2020.lrec-1.325","W19-6623","1.91667"
"W19-6623","2020.lrec-1.325","1.91667"
"2020.lrec-1.325","W19-6812","0.916667"
"W19-6812","2020.lrec-1.325","0.916667"
"W18-6313","W19-6623","0.583333"
"W19-6623","W18-6313","0.583333"
"W18-6313","W19-6812","0.583333"
"W19-6812","W18-6313","0.583333"
"W19-6623","W19-6812","1.91667"
"W19-6812","W19-6623","1.91667"
"2020.lrec-1.325","N19-1189","1.58333"
"N19-1189","2020.lrec-1.325","1.58333"
"N19-1189","W19-6623","0.583333"
"W19-6623","N19-1189","0.583333"
"N19-1189","W19-6812","0.583333"
"W19-6812","N19-1189","0.583333"
"N19-1189","W18-6313","4.25"
"W18-6313","N19-1189","4.25"
"2020.lrec-1.325","W17-1414","1"
"W17-1414","2020.lrec-1.325","1"
"2020.lrec-1.557","2020.lrec-1.862","2"
"2020.lrec-1.862","2020.lrec-1.557","2"
"2020.lrec-1.557","P18-4001","1"
"P18-4001","2020.lrec-1.557","1"
"2020.lrec-1.862","P18-4001","2"
"P18-4001","2020.lrec-1.862","2"
"C10-1032","C10-2121","3.25"
"C10-2121","C10-1032","3.25"
"C10-1032","I11-1029","0.583333"
"I11-1029","C10-1032","0.583333"
"C10-1032","lawrie-etal-2012-creating","0.583333"
"lawrie-etal-2012-creating","C10-1032","0.583333"
"C10-1032","mcnamee-etal-2010-evaluation","0.583333"
"mcnamee-etal-2010-evaluation","C10-1032","0.583333"
"I11-1029","lawrie-etal-2012-creating","2.08333"
"lawrie-etal-2012-creating","I11-1029","2.08333"
"I11-1029","mcnamee-etal-2010-evaluation","0.583333"
"mcnamee-etal-2010-evaluation","I11-1029","0.583333"
"lawrie-etal-2012-creating","mcnamee-etal-2010-evaluation","0.583333"
"mcnamee-etal-2010-evaluation","lawrie-etal-2012-creating","0.583333"
"C10-2121","I11-1029","0.25"
"I11-1029","C10-2121","0.25"
"C10-2121","lawrie-etal-2012-creating","0.25"
"lawrie-etal-2012-creating","C10-2121","0.25"
"C10-2121","mcnamee-etal-2010-evaluation","0.25"
"mcnamee-etal-2010-evaluation","C10-2121","0.25"
"C10-1032","W03-0429","0.5"
"W03-0429","C10-1032","0.5"
"C10-1032","W17-1414","0.5"
"W17-1414","C10-1032","0.5"
"W03-0429","W17-1414","0.5"
"W17-1414","W03-0429","0.5"
"I11-1029","W17-1414","0.5"
"W17-1414","I11-1029","0.5"
"lawrie-etal-2012-creating","W17-1414","0.833333"
"W17-1414","lawrie-etal-2012-creating","0.833333"
"lawrie-etal-2012-creating","W12-2108","2"
"W12-2108","lawrie-etal-2012-creating","2"
"lawrie-etal-2012-creating","N09-2007","0.333333"
"N09-2007","lawrie-etal-2012-creating","0.333333"
"lawrie-etal-2012-creating","W18-6313","0.333333"
"W18-6313","lawrie-etal-2012-creating","0.333333"
"N09-2007","W17-1414","0.333333"
"W17-1414","N09-2007","0.333333"
"N09-2007","W18-6313","0.333333"
"W18-6313","N09-2007","0.333333"
"W17-1414","W18-6313","0.333333"
"W18-6313","W17-1414","0.333333"
"mcnamee-etal-2010-evaluation","simpson-etal-2010-wikipedia","1"
"simpson-etal-2010-wikipedia","mcnamee-etal-2010-evaluation","1"
"simpson-etal-2010-wikipedia","W14-2907","1"
"W14-2907","simpson-etal-2010-wikipedia","1"
"W12-2108","W16-4825","2.5"
"W16-4825","W12-2108","2.5"
"W12-2108","W19-4634","0.5"
"W19-4634","W12-2108","0.5"
"W16-4825","W19-4634","0.5"
"W19-4634","W16-4825","0.5"
"W19-4634","W19-6623","1"
"W19-6623","W19-4634","1"
