"2009.mtsummit-papers.5","C10-1040","2"
"C10-1040","2009.mtsummit-papers.5","2"
"2009.mtsummit-papers.5","2013.iwslt-evaluation.8","0.174242"
"2013.iwslt-evaluation.8","2009.mtsummit-papers.5","0.174242"
"2009.mtsummit-papers.5","2013.iwslt-papers.2","0.174242"
"2013.iwslt-papers.2","2009.mtsummit-papers.5","0.174242"
"2009.mtsummit-papers.5","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","2009.mtsummit-papers.5","0.0909091"
"2009.mtsummit-papers.5","abdelali-etal-2014-amara","0.174242"
"abdelali-etal-2014-amara","2009.mtsummit-papers.5","0.174242"
"2009.mtsummit-papers.5","C12-1063","2.17424"
"C12-1063","2009.mtsummit-papers.5","2.17424"
"2009.mtsummit-papers.5","C12-1121","0.174242"
"C12-1121","2009.mtsummit-papers.5","0.174242"
"2009.mtsummit-papers.5","J17-4001","0.0909091"
"J17-4001","2009.mtsummit-papers.5","0.0909091"
"2009.mtsummit-papers.5","K15-1007","0.174242"
"K15-1007","2009.mtsummit-papers.5","0.174242"
"2009.mtsummit-papers.5","P13-2003","0.174242"
"P13-2003","2009.mtsummit-papers.5","0.174242"
"2009.mtsummit-papers.5","R13-1066","0.174242"
"R13-1066","2009.mtsummit-papers.5","0.174242"
"2009.mtsummit-papers.5","W12-3136","0.174242"
"W12-3136","2009.mtsummit-papers.5","0.174242"
"2013.iwslt-evaluation.8","2013.iwslt-papers.2","2.17186"
"2013.iwslt-papers.2","2013.iwslt-evaluation.8","2.17186"
"2013.iwslt-evaluation.8","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","2013.iwslt-evaluation.8","0.0909091"
"2013.iwslt-evaluation.8","abdelali-etal-2014-amara","2.00519"
"abdelali-etal-2014-amara","2013.iwslt-evaluation.8","2.00519"
"2013.iwslt-evaluation.8","C12-1063","0.221861"
"C12-1063","2013.iwslt-evaluation.8","0.221861"
"2013.iwslt-evaluation.8","C12-1121","1.25519"
"C12-1121","2013.iwslt-evaluation.8","1.25519"
"2013.iwslt-evaluation.8","J17-4001","0.588528"
"J17-4001","2013.iwslt-evaluation.8","0.588528"
"2013.iwslt-evaluation.8","K15-1007","3.66353"
"K15-1007","2013.iwslt-evaluation.8","3.66353"
"2013.iwslt-evaluation.8","P13-2003","1.44924"
"P13-2003","2013.iwslt-evaluation.8","1.44924"
"2013.iwslt-evaluation.8","R13-1066","3.17186"
"R13-1066","2013.iwslt-evaluation.8","3.17186"
"2013.iwslt-evaluation.8","W12-3136","1.68019"
"W12-3136","2013.iwslt-evaluation.8","1.68019"
"2013.iwslt-papers.2","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","2013.iwslt-papers.2","0.0909091"
"2013.iwslt-papers.2","abdelali-etal-2014-amara","4.37186"
"abdelali-etal-2014-amara","2013.iwslt-papers.2","4.37186"
"2013.iwslt-papers.2","C12-1063","0.221861"
"C12-1063","2013.iwslt-papers.2","0.221861"
"2013.iwslt-papers.2","C12-1121","1.80519"
"C12-1121","2013.iwslt-papers.2","1.80519"
"2013.iwslt-papers.2","J17-4001","0.388528"
"J17-4001","2013.iwslt-papers.2","0.388528"
"2013.iwslt-papers.2","K15-1007","0.713528"
"K15-1007","2013.iwslt-papers.2","0.713528"
"2013.iwslt-papers.2","P13-2003","0.665909"
"P13-2003","2013.iwslt-papers.2","0.665909"
"2013.iwslt-papers.2","R13-1066","0.588528"
"R13-1066","2013.iwslt-papers.2","0.588528"
"2013.iwslt-papers.2","W12-3136","0.346861"
"W12-3136","2013.iwslt-papers.2","0.346861"
"2021.findings-acl.127","abdelali-etal-2014-amara","0.0909091"
"abdelali-etal-2014-amara","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","C12-1063","0.0909091"
"C12-1063","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","C12-1121","0.0909091"
"C12-1121","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","J17-4001","0.0909091"
"J17-4001","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","K15-1007","0.0909091"
"K15-1007","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","P13-2003","0.0909091"
"P13-2003","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","R13-1066","0.0909091"
"R13-1066","2021.findings-acl.127","0.0909091"
"2021.findings-acl.127","W12-3136","0.0909091"
"W12-3136","2021.findings-acl.127","0.0909091"
"abdelali-etal-2014-amara","C12-1063","0.221861"
"C12-1063","abdelali-etal-2014-amara","0.221861"
"abdelali-etal-2014-amara","C12-1121","0.805195"
"C12-1121","abdelali-etal-2014-amara","0.805195"
"abdelali-etal-2014-amara","J17-4001","0.388528"
"J17-4001","abdelali-etal-2014-amara","0.388528"
"abdelali-etal-2014-amara","K15-1007","1.21353"
"K15-1007","abdelali-etal-2014-amara","1.21353"
"abdelali-etal-2014-amara","P13-2003","0.999242"
"P13-2003","abdelali-etal-2014-amara","0.999242"
"abdelali-etal-2014-amara","R13-1066","0.588528"
"R13-1066","abdelali-etal-2014-amara","0.588528"
"abdelali-etal-2014-amara","W12-3136","0.680195"
"W12-3136","abdelali-etal-2014-amara","0.680195"
"C12-1063","C12-1121","0.274493"
"C12-1121","C12-1063","0.274493"
"C12-1063","J17-4001","0.44116"
"J17-4001","C12-1063","0.44116"
"C12-1063","K15-1007","0.274493"
"K15-1007","C12-1063","0.274493"
"C12-1063","P13-2003","0.174242"
"P13-2003","C12-1063","0.174242"
"C12-1063","R13-1066","0.274493"
"R13-1066","C12-1063","0.274493"
"C12-1063","W12-3136","0.274493"
"W12-3136","C12-1063","0.274493"
"C12-1121","J17-4001","1.04116"
"J17-4001","C12-1121","1.04116"
"C12-1121","K15-1007","4.08283"
"K15-1007","C12-1121","4.08283"
"C12-1121","P13-2003","3.48258"
"P13-2003","C12-1121","3.48258"
"C12-1121","R13-1066","2.35783"
"R13-1066","C12-1121","2.35783"
"C12-1121","W12-3136","0.399493"
"W12-3136","C12-1121","0.399493"
"J17-4001","K15-1007","2.41616"
"K15-1007","J17-4001","2.41616"
"J17-4001","P13-2003","0.815909"
"P13-2003","J17-4001","0.815909"
"J17-4001","R13-1066","0.19116"
"R13-1066","J17-4001","0.19116"
"J17-4001","W12-3136","0.31616"
"W12-3136","J17-4001","0.31616"
"K15-1007","P13-2003","8.34924"
"P13-2003","K15-1007","8.34924"
"K15-1007","R13-1066","2.22449"
"R13-1066","K15-1007","2.22449"
"K15-1007","W12-3136","0.274493"
"W12-3136","K15-1007","0.274493"
"P13-2003","R13-1066","1.62424"
"R13-1066","P13-2003","1.62424"
"P13-2003","W12-3136","0.507576"
"W12-3136","P13-2003","0.507576"
"R13-1066","W12-3136","0.274493"
"W12-3136","R13-1066","0.274493"
"2009.mtsummit-papers.5","D19-1632","0.0833333"
"D19-1632","2009.mtsummit-papers.5","0.0833333"
"2009.mtsummit-papers.5","W19-5404","0.0833333"
"W19-5404","2009.mtsummit-papers.5","0.0833333"
"2009.mtsummit-papers.5","W19-5435","0.0833333"
"W19-5435","2009.mtsummit-papers.5","0.0833333"
"2013.iwslt-evaluation.8","D19-1632","0.130952"
"D19-1632","2013.iwslt-evaluation.8","0.130952"
"2013.iwslt-evaluation.8","W19-5404","0.416667"
"W19-5404","2013.iwslt-evaluation.8","0.416667"
"2013.iwslt-evaluation.8","W19-5435","0.0833333"
"W19-5435","2013.iwslt-evaluation.8","0.0833333"
"2013.iwslt-papers.2","D19-1632","0.330952"
"D19-1632","2013.iwslt-papers.2","0.330952"
"2013.iwslt-papers.2","W19-5404","0.283333"
"W19-5404","2013.iwslt-papers.2","0.283333"
"2013.iwslt-papers.2","W19-5435","0.0833333"
"W19-5435","2013.iwslt-papers.2","0.0833333"
"abdelali-etal-2014-amara","D19-1632","0.330952"
"D19-1632","abdelali-etal-2014-amara","0.330952"
"abdelali-etal-2014-amara","W19-5404","0.283333"
"W19-5404","abdelali-etal-2014-amara","0.283333"
"abdelali-etal-2014-amara","W19-5435","0.0833333"
"W19-5435","abdelali-etal-2014-amara","0.0833333"
"C12-1063","D19-1632","0.130952"
"D19-1632","C12-1063","0.130952"
"C12-1063","W19-5404","0.0833333"
"W19-5404","C12-1063","0.0833333"
"C12-1063","W19-5435","0.0833333"
"W19-5435","C12-1063","0.0833333"
"C12-1121","D19-1632","0.130952"
"D19-1632","C12-1121","0.130952"
"C12-1121","W19-5404","0.0833333"
"W19-5404","C12-1121","0.0833333"
"C12-1121","W19-5435","0.0833333"
"W19-5435","C12-1121","0.0833333"
"D19-1632","K15-1007","0.130952"
"K15-1007","D19-1632","0.130952"
"D19-1632","P13-2003","0.0833333"
"P13-2003","D19-1632","0.0833333"
"D19-1632","R13-1066","0.130952"
"R13-1066","D19-1632","0.130952"
"D19-1632","W12-3136","0.130952"
"W12-3136","D19-1632","0.130952"
"D19-1632","W19-5404","1.30952"
"W19-5404","D19-1632","1.30952"
"D19-1632","W19-5435","0.659524"
"W19-5435","D19-1632","0.659524"
"K15-1007","W19-5404","0.0833333"
"W19-5404","K15-1007","0.0833333"
"K15-1007","W19-5435","0.0833333"
"W19-5435","K15-1007","0.0833333"
"P13-2003","W19-5404","0.0833333"
"W19-5404","P13-2003","0.0833333"
"P13-2003","W19-5435","0.0833333"
"W19-5435","P13-2003","0.0833333"
"R13-1066","W19-5404","0.416667"
"W19-5404","R13-1066","0.416667"
"R13-1066","W19-5435","0.0833333"
"W19-5435","R13-1066","0.0833333"
"W12-3136","W19-5404","0.0833333"
"W19-5404","W12-3136","0.0833333"
"W12-3136","W19-5435","0.0833333"
"W19-5435","W12-3136","0.0833333"
"W19-5404","W19-5435","2.74286"
"W19-5435","W19-5404","2.74286"
"C10-1040","C12-1063","2"
"C12-1063","C10-1040","2"
"2013.iwslt-evaluation.8","C16-1132","1.16667"
"C16-1132","2013.iwslt-evaluation.8","1.16667"
"2013.iwslt-evaluation.8","2021.emnlp-main.814","0.125"
"2021.emnlp-main.814","2013.iwslt-evaluation.8","0.125"
"2013.iwslt-evaluation.8","C10-1040","0.125"
"C10-1040","2013.iwslt-evaluation.8","0.125"
"2013.iwslt-evaluation.8","D16-1165","0.172619"
"D16-1165","2013.iwslt-evaluation.8","0.172619"
"2013.iwslt-papers.2","2021.emnlp-main.814","0.125"
"2021.emnlp-main.814","2013.iwslt-papers.2","0.125"
"2013.iwslt-papers.2","C10-1040","0.125"
"C10-1040","2013.iwslt-papers.2","0.125"
"2013.iwslt-papers.2","D16-1165","0.172619"
"D16-1165","2013.iwslt-papers.2","0.172619"
"2021.emnlp-main.814","abdelali-etal-2014-amara","0.125"
"abdelali-etal-2014-amara","2021.emnlp-main.814","0.125"
"2021.emnlp-main.814","C10-1040","0.125"
"C10-1040","2021.emnlp-main.814","0.125"
"2021.emnlp-main.814","C12-1121","0.125"
"C12-1121","2021.emnlp-main.814","0.125"
"2021.emnlp-main.814","D16-1165","0.125"
"D16-1165","2021.emnlp-main.814","0.125"
"2021.emnlp-main.814","J17-4001","0.125"
"J17-4001","2021.emnlp-main.814","0.125"
"2021.emnlp-main.814","W12-3136","0.125"
"W12-3136","2021.emnlp-main.814","0.125"
"abdelali-etal-2014-amara","C10-1040","0.125"
"C10-1040","abdelali-etal-2014-amara","0.125"
"abdelali-etal-2014-amara","D16-1165","0.172619"
