"2004.iwslt-evaluation.6","P03-1051","1.125"
"P03-1051","2004.iwslt-evaluation.6","1.125"
"2004.iwslt-evaluation.6","H05-1012","2.125"
"H05-1012","2004.iwslt-evaluation.6","2.125"
"2004.iwslt-evaluation.6","N03-4001","0.791667"
"N03-4001","2004.iwslt-evaluation.6","0.791667"
"2004.iwslt-evaluation.6","N07-1008","0.791667"
"N07-1008","2004.iwslt-evaluation.6","0.791667"
"H05-1012","N03-4001","0.791667"
"N03-4001","H05-1012","0.791667"
"H05-1012","N07-1008","1.79167"
"N07-1008","H05-1012","1.79167"
"N03-4001","N07-1008","0.791667"
"N07-1008","N03-4001","0.791667"
"2004.iwslt-evaluation.6","2021.eacl-main.30","0.125"
"2021.eacl-main.30","2004.iwslt-evaluation.6","0.125"
"2004.iwslt-evaluation.6","D11-1082","1.45833"
"D11-1082","2004.iwslt-evaluation.6","1.45833"
"2004.iwslt-evaluation.6","mccarley-roukos-1998-fast","0.125"
"mccarley-roukos-1998-fast","2004.iwslt-evaluation.6","0.125"
"2004.iwslt-evaluation.6","P97-1022","0.125"
"P97-1022","2004.iwslt-evaluation.6","0.125"
"2021.eacl-main.30","D11-1082","0.625"
"D11-1082","2021.eacl-main.30","0.625"
"2021.eacl-main.30","H05-1012","0.625"
"H05-1012","2021.eacl-main.30","0.625"
"2021.eacl-main.30","mccarley-roukos-1998-fast","0.125"
"mccarley-roukos-1998-fast","2021.eacl-main.30","0.125"
"2021.eacl-main.30","N03-4001","0.125"
"N03-4001","2021.eacl-main.30","0.125"
"2021.eacl-main.30","N07-1008","0.125"
"N07-1008","2021.eacl-main.30","0.125"
"2021.eacl-main.30","P03-1051","0.125"
"P03-1051","2021.eacl-main.30","0.125"
"2021.eacl-main.30","P97-1022","0.125"
"P97-1022","2021.eacl-main.30","0.125"
"D11-1082","H05-1012","0.958333"
"H05-1012","D11-1082","0.958333"
"D11-1082","mccarley-roukos-1998-fast","0.125"
"mccarley-roukos-1998-fast","D11-1082","0.125"
"D11-1082","N03-4001","0.125"
"N03-4001","D11-1082","0.125"
"D11-1082","N07-1008","0.625"
"N07-1008","D11-1082","0.625"
"D11-1082","P03-1051","1.125"
"P03-1051","D11-1082","1.125"
"D11-1082","P97-1022","0.125"
"P97-1022","D11-1082","0.125"
"H05-1012","mccarley-roukos-1998-fast","0.625"
"mccarley-roukos-1998-fast","H05-1012","0.625"
"H05-1012","P03-1051","0.125"
"P03-1051","H05-1012","0.125"
"H05-1012","P97-1022","0.125"
"P97-1022","H05-1012","0.125"
"mccarley-roukos-1998-fast","N03-4001","0.125"
"N03-4001","mccarley-roukos-1998-fast","0.125"
"mccarley-roukos-1998-fast","N07-1008","0.125"
"N07-1008","mccarley-roukos-1998-fast","0.125"
"mccarley-roukos-1998-fast","P03-1051","0.125"
"P03-1051","mccarley-roukos-1998-fast","0.125"
"mccarley-roukos-1998-fast","P97-1022","0.125"
"P97-1022","mccarley-roukos-1998-fast","0.125"
"N03-4001","P03-1051","1.125"
"P03-1051","N03-4001","1.125"
"N03-4001","P97-1022","0.125"
"P97-1022","N03-4001","0.125"
"N07-1008","P03-1051","0.125"
"P03-1051","N07-1008","0.125"
"N07-1008","P97-1022","0.125"
"P97-1022","N07-1008","0.125"
"P03-1051","P97-1022","0.125"
"P97-1022","P03-1051","0.125"
"2004.iwslt-evaluation.6","P14-1081","0.333333"
"P14-1081","2004.iwslt-evaluation.6","0.333333"
"D11-1082","P14-1081","2.83333"
"P14-1081","D11-1082","2.83333"
"H05-1012","P14-1081","0.333333"
"P14-1081","H05-1012","0.333333"
"2004.iwslt-evaluation.6","2020.acl-main.167","0.25"
"2020.acl-main.167","2004.iwslt-evaluation.6","0.25"
"2004.iwslt-evaluation.6","2020.findings-emnlp.288","0.25"
"2020.findings-emnlp.288","2004.iwslt-evaluation.6","0.25"
"2004.iwslt-evaluation.6","P02-1040","0.25"
"P02-1040","2004.iwslt-evaluation.6","0.25"
"2004.iwslt-evaluation.6","P03-1020","0.25"
"P03-1020","2004.iwslt-evaluation.6","0.25"
"2020.acl-main.167","2020.findings-emnlp.288","3.73333"
"2020.findings-emnlp.288","2020.acl-main.167","3.73333"
"2020.acl-main.167","P02-1040","0.25"
"P02-1040","2020.acl-main.167","0.25"
"2020.acl-main.167","P03-1020","0.25"
"P03-1020","2020.acl-main.167","0.25"
"2020.findings-emnlp.288","P02-1040","0.25"
"P02-1040","2020.findings-emnlp.288","0.25"
"2020.findings-emnlp.288","P03-1020","0.25"
"P03-1020","2020.findings-emnlp.288","0.25"
"P02-1040","P03-1020","0.25"
"P03-1020","P02-1040","0.25"
"2020.acl-main.117","2020.acl-main.167","0.2"
"2020.acl-main.167","2020.acl-main.117","0.2"
"2020.acl-main.117","2020.coling-demos.8","1.4"
"2020.coling-demos.8","2020.acl-main.117","1.4"
"2020.acl-main.117","2020.coling-industry.9","2.4"
"2020.coling-industry.9","2020.acl-main.117","2.4"
"2020.acl-main.117","2020.findings-emnlp.288","0.533333"
"2020.findings-emnlp.288","2020.acl-main.117","0.533333"
"2020.acl-main.117","D19-3006","0.9"
"D19-3006","2020.acl-main.117","0.9"
"2020.acl-main.167","2020.coling-demos.8","0.2"
"2020.coling-demos.8","2020.acl-main.167","0.2"
"2020.acl-main.167","2020.coling-industry.9","0.7"
"2020.coling-industry.9","2020.acl-main.167","0.7"
"2020.acl-main.167","D19-3006","0.2"
"D19-3006","2020.acl-main.167","0.2"
"2020.coling-demos.8","2020.coling-industry.9","2.4"
"2020.coling-industry.9","2020.coling-demos.8","2.4"
"2020.coling-demos.8","2020.findings-emnlp.288","0.2"
"2020.findings-emnlp.288","2020.coling-demos.8","0.2"
"2020.coling-demos.8","D19-3006","1.4"
"D19-3006","2020.coling-demos.8","1.4"
"2020.coling-industry.9","2020.findings-emnlp.288","0.7"
"2020.findings-emnlp.288","2020.coling-industry.9","0.7"
"2020.coling-industry.9","D19-3006","1.9"
"D19-3006","2020.coling-industry.9","1.9"
"2020.findings-emnlp.288","D19-3006","0.2"
"D19-3006","2020.findings-emnlp.288","0.2"
"2020.acl-main.117","2020.emnlp-demos.5","1.03333"
"2020.emnlp-demos.5","2020.acl-main.117","1.03333"
"2020.coling-demos.8","2020.emnlp-demos.5","2.2"
"2020.emnlp-demos.5","2020.coling-demos.8","2.2"
"2020.coling-industry.9","2020.emnlp-demos.5","0.7"
"2020.emnlp-demos.5","2020.coling-industry.9","0.7"
"2020.emnlp-demos.5","D19-3006","1.2"
"D19-3006","2020.emnlp-demos.5","1.2"
"2020.acl-main.117","2020.emnlp-main.440","1.53333"
"2020.emnlp-main.440","2020.acl-main.117","1.53333"
"2020.emnlp-demos.5","2020.emnlp-main.440","0.533333"
"2020.emnlp-main.440","2020.emnlp-demos.5","0.533333"
"2020.emnlp-demos.5","2020.findings-emnlp.288","0.333333"
"2020.findings-emnlp.288","2020.emnlp-demos.5","0.333333"
"2020.emnlp-main.440","2020.findings-emnlp.288","0.333333"
"2020.findings-emnlp.288","2020.emnlp-main.440","0.333333"
"2020.coling-demos.8","2020.emnlp-main.440","0.2"
"2020.emnlp-main.440","2020.coling-demos.8","0.2"
"2020.coling-industry.9","2020.emnlp-main.440","0.2"
"2020.emnlp-main.440","2020.coling-industry.9","0.2"
"2020.emnlp-main.440","D19-3006","0.2"
"D19-3006","2020.emnlp-main.440","0.2"
"2020.acl-main.167","2021.eacl-main.30","1.03333"
