"2020.emnlp-main.20","P19-1595","1.58333"
"P19-1595","2020.emnlp-main.20","1.58333"
"2020.emnlp-main.20","D18-1217","0.333333"
"D18-1217","2020.emnlp-main.20","0.333333"
"2020.emnlp-main.20","P19-1285","1.33333"
"P19-1285","2020.emnlp-main.20","1.33333"
"D18-1217","P19-1285","0.333333"
"P19-1285","D18-1217","0.333333"
"D18-1217","P19-1595","5.33333"
"P19-1595","D18-1217","5.33333"
"P19-1285","P19-1595","0.333333"
"P19-1595","P19-1285","0.333333"
"2020.emnlp-main.20","D17-1151","0.25"
"D17-1151","2020.emnlp-main.20","0.25"
"2020.emnlp-main.20","Q17-1024","0.25"
"Q17-1024","2020.emnlp-main.20","0.25"
"2020.emnlp-main.20","W17-4712","0.25"
"W17-4712","2020.emnlp-main.20","0.25"
"D17-1151","P19-1595","0.25"
"P19-1595","D17-1151","0.25"
"D17-1151","Q17-1024","4.28333"
"Q17-1024","D17-1151","4.28333"
"D17-1151","W17-4712","0.783333"
"W17-4712","D17-1151","0.783333"
"P19-1595","Q17-1024","0.25"
"Q17-1024","P19-1595","0.25"
"P19-1595","W17-4712","0.25"
"W17-4712","P19-1595","0.25"
"Q17-1024","W17-4712","1.28333"
"W17-4712","Q17-1024","1.28333"
"2021.emnlp-main.462","Q19-1026","1.5"
"Q19-1026","2021.emnlp-main.462","1.5"
"2021.emnlp-main.462","P19-1595","0.5"
"P19-1595","2021.emnlp-main.462","0.5"
"P19-1595","Q19-1026","0.5"
"Q19-1026","P19-1595","0.5"
"D17-1039","Q17-1024","1.2"
"Q17-1024","D17-1039","1.2"
"D17-1039","D17-1151","0.7"
"D17-1151","D17-1039","0.7"
"D17-1039","P15-1002","0.7"
"P15-1002","D17-1039","0.7"
"D17-1039","P17-1172","0.7"
"P17-1172","D17-1039","0.7"
"D17-1039","W17-4712","1.2"
"W17-4712","D17-1039","1.2"
"D17-1151","P15-1002","0.7"
"P15-1002","D17-1151","0.7"
"D17-1151","P17-1172","2.2"
"P17-1172","D17-1151","2.2"
"P15-1002","P17-1172","0.2"
"P17-1172","P15-1002","0.2"
"P15-1002","Q17-1024","1.03333"
"Q17-1024","P15-1002","1.03333"
"P15-1002","W17-4712","2.2"
"W17-4712","P15-1002","2.2"
"P17-1172","Q17-1024","0.7"
"Q17-1024","P17-1172","0.7"
"P17-1172","W17-4712","0.7"
"W17-4712","P17-1172","0.7"
"D17-1039","Q19-1026","0.5"
"Q19-1026","D17-1039","0.5"
"P15-1002","Q19-1026","0.5"
"Q19-1026","P15-1002","0.5"
"D17-1039","D18-1217","0.5"
"D18-1217","D17-1039","0.5"
"D17-1039","P17-1003","0.5"
"P17-1003","D17-1039","0.5"
"D18-1217","P17-1003","0.5"
"P17-1003","D18-1217","0.5"
"D17-1151","D18-1419","1.5"
"D18-1419","D17-1151","1.5"
"D17-1151","D18-1217","0.333333"
"D18-1217","D17-1151","0.333333"
"D18-1217","Q17-1024","0.333333"
"Q17-1024","D18-1217","0.333333"
"D18-1217","W17-4712","1.33333"
"W17-4712","D18-1217","1.33333"
"D18-1419","P17-1172","0.5"
"P17-1172","D18-1419","0.5"
"D18-1419","P15-1002","0.333333"
"P15-1002","D18-1419","0.333333"
"D18-1419","P17-1003","1.33333"
"P17-1003","D18-1419","1.33333"
"D18-1419","Q17-1024","0.333333"
"Q17-1024","D18-1419","0.333333"
"P15-1002","P17-1003","0.333333"
"P17-1003","P15-1002","0.333333"
"P17-1003","Q17-1024","0.333333"
"Q17-1024","P17-1003","0.333333"
"P17-1172","Q14-1017","1"
"Q14-1017","P17-1172","1"
"P17-1172","P19-1595","1"
"P19-1595","P17-1172","1"
