"A92-1009","C94-2117","0.45"
"C94-2117","A92-1009","0.45"
"A92-1009","J97-1007","0.45"
"J97-1007","A92-1009","0.45"
"A92-1009","N01-1002","0.2"
"N01-1002","A92-1009","0.2"
"A92-1009","W00-1425","0.2"
"W00-1425","A92-1009","0.2"
"A92-1009","W98-1404","0.2"
"W98-1404","A92-1009","0.2"
"C94-2117","J97-1007","2.45"
"J97-1007","C94-2117","2.45"
"C94-2117","N01-1002","0.2"
"N01-1002","C94-2117","0.2"
"C94-2117","W00-1425","0.2"
"W00-1425","C94-2117","0.2"
"C94-2117","W98-1404","0.2"
"W98-1404","C94-2117","0.2"
"J97-1007","N01-1002","0.2"
"N01-1002","J97-1007","0.2"
"J97-1007","W00-1425","0.2"
"W00-1425","J97-1007","0.2"
"J97-1007","W98-1404","0.2"
"W98-1404","J97-1007","0.2"
"N01-1002","W00-1425","0.2"
"W00-1425","N01-1002","0.2"
"N01-1002","W98-1404","0.2"
"W98-1404","N01-1002","0.2"
"W00-1425","W98-1404","0.4"
"W98-1404","W00-1425","0.4"
"A92-1009","cahill-etal-2000-enabling","0.333333"
"cahill-etal-2000-enabling","A92-1009","0.333333"
"A92-1009","P92-1034","1.58333"
"P92-1034","A92-1009","1.58333"
"A92-1009","W00-1410","0.333333"
"W00-1410","A92-1009","0.333333"
"cahill-etal-2000-enabling","P92-1034","0.333333"
"P92-1034","cahill-etal-2000-enabling","0.333333"
"cahill-etal-2000-enabling","W00-1410","2.33333"
"W00-1410","cahill-etal-2000-enabling","2.33333"
"P92-1034","W00-1410","0.333333"
"W00-1410","P92-1034","0.333333"
"A92-1009","W94-0329","0.25"
"W94-0329","A92-1009","0.25"
"C94-2117","P92-1034","0.25"
"P92-1034","C94-2117","0.25"
"C94-2117","W94-0329","0.25"
"W94-0329","C94-2117","0.25"
"J97-1007","P92-1034","0.25"
"P92-1034","J97-1007","0.25"
"J97-1007","W94-0329","0.25"
"W94-0329","J97-1007","0.25"
"P92-1034","W94-0329","1.25"
"W94-0329","P92-1034","1.25"
"A92-1009","N01-1001","0.5"
"N01-1001","A92-1009","0.5"
"A92-1009","W11-2820","0.5"
"W11-2820","A92-1009","0.5"
"N01-1001","W11-2820","0.5"
"W11-2820","N01-1001","0.5"
"A92-1009","W07-2310","0.5"
"W07-2310","A92-1009","0.5"
"A92-1009","W08-1118","0.5"
"W08-1118","A92-1009","0.5"
"W07-2310","W08-1118","1.5"
"W08-1118","W07-2310","1.5"
"C12-1020","W12-1520","1"
"W12-1520","C12-1020","1"
"C12-1020","P13-4029","0.5"
"P13-4029","C12-1020","0.5"
"C12-1020","W10-4208","0.5"
"W10-4208","C12-1020","0.5"
"P13-4029","W10-4208","0.5"
"W10-4208","P13-4029","0.5"
"cahill-etal-2000-enabling","N01-1001","1"
"N01-1001","cahill-etal-2000-enabling","1"
"N01-1001","W00-1410","1"
"W00-1410","N01-1001","1"
"J09-1003","W05-1621","3.33333"
"W05-1621","J09-1003","3.33333"
"J09-1003","P04-1050","5.86667"
"P04-1050","J09-1003","5.86667"
"J09-1003","W00-1425","0.866667"
"W00-1425","J09-1003","0.866667"
"P04-1050","W00-1425","0.866667"
"W00-1425","P04-1050","0.866667"
"P04-1050","W05-1621","2.33333"
"W05-1621","P04-1050","2.33333"
"W00-1425","W05-1621","0.333333"
"W05-1621","W00-1425","0.333333"
"J09-1003","W00-1410","0.333333"
"W00-1410","J09-1003","0.333333"
"P04-1050","W00-1410","0.333333"
"W00-1410","P04-1050","0.333333"
"W00-1410","W00-1425","0.333333"
"W00-1425","W00-1410","0.333333"
"J09-1003","N01-1001","0.2"
"N01-1001","J09-1003","0.2"
"J09-1003","W00-1415","0.2"
"W00-1415","J09-1003","0.2"
"J09-1003","W98-1404","0.2"
"W98-1404","J09-1003","0.2"
"N01-1001","P04-1050","0.2"
"P04-1050","N01-1001","0.2"
"N01-1001","W00-1415","0.2"
"W00-1415","N01-1001","0.2"
"N01-1001","W00-1425","0.2"
"W00-1425","N01-1001","0.2"
"N01-1001","W98-1404","0.2"
"W98-1404","N01-1001","0.2"
"P04-1050","W00-1415","0.2"
"W00-1415","P04-1050","0.2"
"P04-1050","W98-1404","0.2"
"W98-1404","P04-1050","0.2"
"W00-1415","W00-1425","2.2"
"W00-1425","W00-1415","2.2"
"W00-1415","W98-1404","0.2"
"W98-1404","W00-1415","0.2"
"J89-4002","P92-1034","1.5"
"P92-1034","J89-4002","1.5"
"J89-4002","W98-1404","0.5"
"W98-1404","J89-4002","0.5"
"P92-1034","W98-1404","0.5"
"W98-1404","P92-1034","0.5"
"N01-1001","W00-1418","1"
"W00-1418","N01-1001","1"
"N01-1001","P92-1034","1"
"P92-1034","N01-1001","1"
"N01-1001","W05-1613","2"
"W05-1613","N01-1001","2"
"N01-1002","W00-1415","1"
"W00-1415","N01-1002","1"
"W00-1418","W00-1435","1.25"
"W00-1435","W00-1418","1.25"
"W00-1418","W00-1425","0.25"
"W00-1425","W00-1418","0.25"
"W00-1418","W05-1613","0.25"
"W05-1613","W00-1418","0.25"
"W00-1418","W98-1411","0.25"
"W98-1411","W00-1418","0.25"
"W00-1425","W00-1435","0.25"
"W00-1435","W00-1425","0.25"
"W00-1425","W05-1613","0.25"
"W05-1613","W00-1425","0.25"
"W00-1425","W98-1411","0.25"
"W98-1411","W00-1425","0.25"
"W00-1435","W05-1613","0.25"
"W05-1613","W00-1435","0.25"
"W00-1435","W98-1411","0.25"
"W98-1411","W00-1435","0.25"
"W05-1613","W98-1411","0.25"
"W98-1411","W05-1613","0.25"
"W08-1110","W09-0625","1"
"W09-0625","W08-1110","1"
"W09-0625","W10-4208","1"
"W10-4208","W09-0625","1"
"W11-2820","W12-1527","1"
"W12-1527","W11-2820","1"
"W12-1527","W13-2112","0.333333"
"W13-2112","W12-1527","0.333333"
"W12-1527","W13-2133","0.333333"
"W13-2133","W12-1527","0.333333"
"W12-1527","W14-4417","0.333333"
"W14-4417","W12-1527","0.333333"
"W13-2112","W13-2133","1.33333"
"W13-2133","W13-2112","1.33333"
"W13-2112","W14-4417","0.333333"
"W14-4417","W13-2112","0.333333"
"W13-2133","W14-4417","0.333333"
"W14-4417","W13-2133","0.333333"
"W96-0416","W98-1404","1"
"W98-1404","W96-0416","1"
