"2008.eamt-1.6","2013.iwslt-evaluation.16","0.388889"
"2013.iwslt-evaluation.16","2008.eamt-1.6","0.388889"
"2008.eamt-1.6","W11-2142","0.638889"
"W11-2142","2008.eamt-1.6","0.638889"
"2008.eamt-1.6","W12-3140","0.638889"
"W12-3140","2008.eamt-1.6","0.638889"
"2013.iwslt-evaluation.16","W11-2142","1.55692"
"W11-2142","2013.iwslt-evaluation.16","1.55692"
"2013.iwslt-evaluation.16","W12-3140","2.02121"
"W12-3140","2013.iwslt-evaluation.16","2.02121"
"W11-2142","W12-3140","5.45411"
"W12-3140","W11-2142","5.45411"
"2008.eamt-1.6","W08-0328","2.30556"
"W08-0328","2008.eamt-1.6","2.30556"
"2008.eamt-1.6","2010.iwslt-evaluation.11","0.0555556"
"2010.iwslt-evaluation.11","2008.eamt-1.6","0.0555556"
"2008.eamt-1.6","2011.iwslt-evaluation.9","0.0555556"
"2011.iwslt-evaluation.9","2008.eamt-1.6","0.0555556"
"2008.eamt-1.6","2012.iwslt-evaluation.3","0.0555556"
"2012.iwslt-evaluation.3","2008.eamt-1.6","0.0555556"
"2008.eamt-1.6","2013.iwslt-evaluation.24","0.0555556"
"2013.iwslt-evaluation.24","2008.eamt-1.6","0.0555556"
"2008.eamt-1.6","2014.iwslt-evaluation.17","0.0555556"
"2014.iwslt-evaluation.17","2008.eamt-1.6","0.0555556"
"2008.eamt-1.6","W09-0413","0.0555556"
"W09-0413","2008.eamt-1.6","0.0555556"
"2008.eamt-1.6","W10-1719","0.0555556"
"W10-1719","2008.eamt-1.6","0.0555556"
"2008.eamt-1.6","W11-2124","0.0555556"
"W11-2124","2008.eamt-1.6","0.0555556"
"2008.eamt-1.6","W13-0805","0.0555556"
"W13-0805","2008.eamt-1.6","0.0555556"
"2008.eamt-1.6","W13-2223","0.305556"
"W13-2223","2008.eamt-1.6","0.305556"
"2008.eamt-1.6","W14-3307","0.0555556"
"W14-3307","2008.eamt-1.6","0.0555556"
