"2020.alw-1.20","N19-1050","1"
"N19-1050","2020.alw-1.20","1"
"2020.alw-1.20","2021.acl-long.50","2"
"2021.acl-long.50","2020.alw-1.20","2"
"2020.lrec-1.195","L16-1184","0.125"
"L16-1184","2020.lrec-1.195","0.125"
"2020.lrec-1.195","L18-1030","0.125"
"L18-1030","2020.lrec-1.195","0.125"
"2020.lrec-1.195","N16-1128","0.25"
"N16-1128","2020.lrec-1.195","0.25"
"2020.lrec-1.195","N19-1050","0.625"
"N19-1050","2020.lrec-1.195","0.625"
"2020.lrec-1.195","P17-2074","0.125"
"P17-2074","2020.lrec-1.195","0.125"
"2020.lrec-1.195","S16-1004","0.125"
"S16-1004","2020.lrec-1.195","0.125"
"2020.lrec-1.195","S18-1001","0.625"
"S18-1001","2020.lrec-1.195","0.625"
"2020.lrec-1.195","W16-0410","0.125"
"W16-0410","2020.lrec-1.195","0.125"
"L16-1184","L18-1030","0.125"
"L18-1030","L16-1184","0.125"
"L16-1184","N16-1128","1.19643"
"N16-1128","L16-1184","1.19643"
"L16-1184","N19-1050","0.125"
"N19-1050","L16-1184","0.125"
"L16-1184","P17-2074","0.375"
"P17-2074","L16-1184","0.375"
"L16-1184","S16-1004","1.5631"
"S16-1004","L16-1184","1.5631"
"L16-1184","S18-1001","0.125"
"S18-1001","L16-1184","0.125"
"L16-1184","W16-0410","2.3131"
"W16-0410","L16-1184","2.3131"
"L18-1030","N16-1128","0.125"
"N16-1128","L18-1030","0.125"
"L18-1030","N19-1050","0.958333"
"N19-1050","L18-1030","0.958333"
"L18-1030","P17-2074","1.125"
"P17-2074","L18-1030","1.125"
"L18-1030","S16-1004","0.125"
"S16-1004","L18-1030","0.125"
"L18-1030","S18-1001","1.45833"
"S18-1001","L18-1030","1.45833"
"L18-1030","W16-0410","0.125"
"W16-0410","L18-1030","0.125"
"N16-1128","N19-1050","1.125"
"N19-1050","N16-1128","1.125"
"N16-1128","P17-2074","0.708333"
"P17-2074","N16-1128","0.708333"
"N16-1128","S16-1004","1.52976"
"S16-1004","N16-1128","1.52976"
"N16-1128","S18-1001","0.125"
"S18-1001","N16-1128","0.125"
"N16-1128","W16-0410","2.47976"
"W16-0410","N16-1128","2.47976"
"N19-1050","P17-2074","1.625"
"P17-2074","N19-1050","1.625"
"N19-1050","S16-1004","0.125"
"S16-1004","N19-1050","0.125"
"N19-1050","S18-1001","1.95833"
"S18-1001","N19-1050","1.95833"
"N19-1050","W16-0410","0.125"
"W16-0410","N19-1050","0.125"
"P17-2074","S16-1004","0.375"
"S16-1004","P17-2074","0.375"
"P17-2074","S18-1001","0.125"
"S18-1001","P17-2074","0.125"
"P17-2074","W16-0410","0.125"
"W16-0410","P17-2074","0.125"
"S16-1004","S18-1001","0.125"
"S18-1001","S16-1004","0.125"
"S16-1004","W16-0410","1.60476"
"W16-0410","S16-1004","1.60476"
"S18-1001","W16-0410","0.125"
"W16-0410","S18-1001","0.125"
"2020.lrec-1.195","L16-1006","0.125"
"L16-1006","2020.lrec-1.195","0.125"
"2020.lrec-1.195","N15-1078","0.125"
"N15-1078","2020.lrec-1.195","0.125"
"2020.lrec-1.195","S13-2053","0.125"
"S13-2053","2020.lrec-1.195","0.125"
"2020.lrec-1.195","S14-2076","0.125"
"S14-2076","2020.lrec-1.195","0.125"
"2020.lrec-1.195","S14-2077","0.125"
"S14-2077","2020.lrec-1.195","0.125"
"2020.lrec-1.195","S16-1003","0.125"
"S16-1003","2020.lrec-1.195","0.125"
"2020.lrec-1.195","S16-2021","0.125"
"S16-2021","2020.lrec-1.195","0.125"
"L16-1006","N15-1078","2.57143"
"N15-1078","L16-1006","2.57143"
"L16-1006","N16-1128","0.529762"
"N16-1128","L16-1006","0.529762"
"L16-1006","S13-2053","0.363095"
"S13-2053","L16-1006","0.363095"
"L16-1006","S14-2076","0.404762"
"S14-2076","L16-1006","0.404762"
"L16-1006","S14-2077","0.279762"
"S14-2077","L16-1006","0.279762"
"L16-1006","S16-1003","1.07143"
