"2008.amta-papers.4","D09-1111","1.22222"
"D09-1111","2008.amta-papers.4","1.22222"
"2008.amta-papers.4","N09-2001","1"
"N09-2001","2008.amta-papers.4","1"
"2008.amta-papers.4","W06-2904","2"
"W06-2904","2008.amta-papers.4","2"
"2008.amta-papers.4","N12-1047","0.222222"
"N12-1047","2008.amta-papers.4","0.222222"
"2008.amta-papers.4","N13-1003","0.111111"
"N13-1003","2008.amta-papers.4","0.111111"
"2008.amta-papers.4","N16-1006","0.111111"
"N16-1006","2008.amta-papers.4","0.111111"
"2008.amta-papers.4","P05-1034","1.31111"
"P05-1034","2008.amta-papers.4","1.31111"
"2008.amta-papers.4","P08-1009","0.422222"
"P08-1009","2008.amta-papers.4","0.422222"
"2008.amta-papers.4","P14-1010","0.222222"
"P14-1010","2008.amta-papers.4","0.222222"
"2008.amta-papers.4","W07-0403","1.22222"
"W07-0403","2008.amta-papers.4","1.22222"
"2008.amta-papers.4","W12-3125","0.111111"
"W12-3125","2008.amta-papers.4","0.111111"
"D09-1111","N12-1047","0.948413"
"N12-1047","D09-1111","0.948413"
"D09-1111","N13-1003","0.753968"
"N13-1003","D09-1111","0.753968"
"D09-1111","N16-1006","0.111111"
"N16-1006","D09-1111","0.111111"
"D09-1111","P05-1034","0.337302"
"P05-1034","D09-1111","0.337302"
"D09-1111","P08-1009","0.805556"
"P08-1009","D09-1111","0.805556"
"D09-1111","P14-1010","0.305556"
"P14-1010","D09-1111","0.305556"
"D09-1111","W07-0403","0.305556"
"W07-0403","D09-1111","0.305556"
"D09-1111","W12-3125","0.611111"
"W12-3125","D09-1111","0.611111"
"N12-1047","N13-1003","1.98492"
"N13-1003","N12-1047","1.98492"
"N12-1047","N16-1006","0.794444"
"N16-1006","N12-1047","0.794444"
"N12-1047","P05-1034","1.71825"
"P05-1034","N12-1047","1.71825"
"N12-1047","P08-1009","0.436508"
"P08-1009","N12-1047","0.436508"
"N12-1047","P14-1010","0.836508"
"P14-1010","N12-1047","0.836508"
"N12-1047","W07-0403","0.353175"
"W07-0403","N12-1047","0.353175"
"N12-1047","W12-3125","0.442063"
"W12-3125","N12-1047","0.442063"
"N13-1003","N16-1006","2.18889"
"N16-1006","N13-1003","2.18889"
"N13-1003","P05-1034","0.384921"
"P05-1034","N13-1003","0.384921"
"N13-1003","P08-1009","1.15873"
"P08-1009","N13-1003","1.15873"
"N13-1003","P14-1010","0.836508"
"P14-1010","N13-1003","0.836508"
"N13-1003","W07-0403","0.242063"
"W07-0403","N13-1003","0.242063"
"N13-1003","W12-3125","3.58651"
"W12-3125","N13-1003","3.58651"
"N16-1006","P05-1034","0.194444"
"P05-1034","N16-1006","0.194444"
"N16-1006","P08-1009","0.277778"
"P08-1009","N16-1006","0.277778"
"N16-1006","P14-1010","0.788889"
"P14-1010","N16-1006","0.788889"
"N16-1006","W07-0403","0.194444"
"W07-0403","N16-1006","0.194444"
"N16-1006","W12-3125","0.705556"
"W12-3125","N16-1006","0.705556"
"P05-1034","P08-1009","3.80873"
"P08-1009","P05-1034","3.80873"
"P05-1034","P14-1010","0.325397"
"P14-1010","P05-1034","0.325397"
"P05-1034","W07-0403","1.56151"
"W07-0403","P05-1034","1.56151"
"P05-1034","W12-3125","1.61706"
"W12-3125","P05-1034","1.61706"
"P08-1009","P14-1010","0.519841"
"P14-1010","P08-1009","0.519841"
"P08-1009","W07-0403","1.56151"
"W07-0403","P08-1009","1.56151"
"P08-1009","W12-3125","1.53373"
"W12-3125","P08-1009","1.53373"
"P14-1010","W07-0403","0.436508"
"W07-0403","P14-1010","0.436508"
"P14-1010","W12-3125","0.553175"
"W12-3125","P14-1010","0.553175"
"W07-0403","W12-3125","1.28373"
"W12-3125","W07-0403","1.28373"
"2008.amta-papers.4","J10-4010","0.2"
"J10-4010","2008.amta-papers.4","0.2"
"2008.amta-papers.4","W16-2317","0.2"
"W16-2317","2008.amta-papers.4","0.2"
"2008.amta-papers.4","W17-4732","0.2"
"W17-4732","2008.amta-papers.4","0.2"
"J10-4010","P05-1034","0.561111"
"P05-1034","J10-4010","0.561111"
"J10-4010","P08-1009","0.2"
"P08-1009","J10-4010","0.2"
"J10-4010","W16-2317","0.2"
"W16-2317","J10-4010","0.2"
"J10-4010","W17-4732","0.2"
"W17-4732","J10-4010","0.2"
"P05-1034","W16-2317","0.2"
"W16-2317","P05-1034","0.2"
"P05-1034","W17-4732","0.2"
"W17-4732","P05-1034","0.2"
"P08-1009","W16-2317","0.2"
"W16-2317","P08-1009","0.2"
"P08-1009","W17-4732","0.2"
"W17-4732","P08-1009","0.2"
"W16-2317","W17-4732","0.561111"
"W17-4732","W16-2317","0.561111"
"2008.amta-papers.4","D11-1054","0.111111"
"D11-1054","2008.amta-papers.4","0.111111"
"2008.amta-papers.4","D13-1201","0.111111"
"D13-1201","2008.amta-papers.4","0.111111"
"2008.amta-papers.4","N16-1140","0.111111"
"N16-1140","2008.amta-papers.4","0.111111"
"2008.amta-papers.4","W15-1011","0.111111"
"W15-1011","2008.amta-papers.4","0.111111"
"D09-1111","D11-1054","0.194444"
"D11-1054","D09-1111","0.194444"
"D09-1111","D13-1201","0.694444"
"D13-1201","D09-1111","0.694444"
"D09-1111","N16-1140","0.194444"
"N16-1140","D09-1111","0.194444"
"D09-1111","W15-1011","0.194444"
"W15-1011","D09-1111","0.194444"
"D11-1054","D13-1201","0.325397"
"D13-1201","D11-1054","0.325397"
"D11-1054","N12-1047","0.325397"
"N12-1047","D11-1054","0.325397"
"D11-1054","N16-1140","0.40873"
