"2020.argmining-1.13","2020.coling-main.402","10"
"2020.coling-main.402","2020.argmining-1.13","10"
"2020.argmining-1.13","W17-0802","1"
"W17-0802","2020.argmining-1.13","1"
"2020.coling-main.402","W17-0802","1"
"W17-0802","2020.coling-main.402","1"
"D11-1108","Q16-1029","3.33333"
"Q16-1029","D11-1108","3.33333"
"D11-1108","W10-0406","0.5"
"W10-0406","D11-1108","0.5"
"D11-1108","W11-1610","6.33333"
"W11-1610","D11-1108","6.33333"
"Q16-1029","W10-0406","1.83333"
"W10-0406","Q16-1029","1.83333"
"Q16-1029","W11-1610","0.833333"
"W11-1610","Q16-1029","0.833333"
"W10-0406","W11-1610","0.333333"
"W11-1610","W10-0406","0.333333"
"D11-1108","N16-3013","1.5"
"N16-3013","D11-1108","1.5"
"D11-1108","W11-1611","1"
"W11-1611","D11-1108","1"
"W11-1610","W11-1611","6"
"W11-1611","W11-1610","6"
"N16-3013","W11-1610","0.5"
"W11-1610","N16-3013","0.5"
"D11-1108","Q15-1021","0.5"
"Q15-1021","D11-1108","0.5"
"Q15-1021","W11-1610","1"
"W11-1610","Q15-1021","1"
"D11-1108","D16-1228","0.166667"
"D16-1228","D11-1108","0.166667"
"D11-1108","P15-2097","0.166667"
"P15-2097","D11-1108","0.166667"
"D11-1108","Q16-1013","0.166667"
"Q16-1013","D11-1108","0.166667"
"D11-1108","Q19-1032","0.166667"
"Q19-1032","D11-1108","0.166667"
"D11-1108","W17-5019","0.166667"
"W17-5019","D11-1108","0.166667"
"D16-1228","P15-2097","1.45119"
"P15-2097","D16-1228","1.45119"
"D16-1228","Q16-1013","2.95119"
"Q16-1013","D16-1228","2.95119"
"D16-1228","Q19-1032","3.08452"
"Q19-1032","D16-1228","3.08452"
"D16-1228","W10-0406","0.166667"
"W10-0406","D16-1228","0.166667"
"D16-1228","W17-5019","2.20119"
"W17-5019","D16-1228","2.20119"
"P15-2097","Q16-1013","2.45119"
"Q16-1013","P15-2097","2.45119"
"P15-2097","Q19-1032","1.00119"
"Q19-1032","P15-2097","1.00119"
"P15-2097","W10-0406","0.166667"
"W10-0406","P15-2097","0.166667"
"P15-2097","W17-5019","1.95119"
"W17-5019","P15-2097","1.95119"
"Q16-1013","Q19-1032","1.66786"
"Q19-1032","Q16-1013","1.66786"
"Q16-1013","W10-0406","0.166667"
"W10-0406","Q16-1013","0.166667"
"Q16-1013","W17-5019","2.42738"
"W17-5019","Q16-1013","2.42738"
"Q19-1032","W10-0406","0.166667"
"W10-0406","Q19-1032","0.166667"
"Q19-1032","W17-5019","4.66786"
"W17-5019","Q19-1032","4.66786"
"W10-0406","W17-5019","0.166667"
"W17-5019","W10-0406","0.166667"
"D16-1228","E17-2037","1.38452"
"E17-2037","D16-1228","1.38452"
"E17-2037","P15-2097","1.13452"
"P15-2097","E17-2037","1.13452"
"E17-2037","Q16-1013","1.61071"
"Q16-1013","E17-2037","1.61071"
"E17-2037","Q19-1032","1.80119"
"Q19-1032","E17-2037","1.80119"
"E17-2037","W17-5019","3.77738"
"W17-5019","E17-2037","3.77738"
"D16-1228","Q16-1029","0.509524"
"Q16-1029","D16-1228","0.509524"
"D16-1228","W17-5039","2.71786"
"W17-5039","D16-1228","2.71786"
"E17-2037","Q16-1029","0.309524"
"Q16-1029","E17-2037","0.309524"
"E17-2037","W17-5039","3.07738"
"W17-5039","E17-2037","3.07738"
"P15-2097","Q16-1029","0.342857"
"Q16-1029","P15-2097","0.342857"
"P15-2097","W17-5039","1.46786"
"W17-5039","P15-2097","1.46786"
"Q16-1013","Q16-1029","0.509524"
"Q16-1029","Q16-1013","0.509524"
"Q16-1013","W17-5039","1.77738"
"W17-5039","Q16-1013","1.77738"
"Q16-1029","Q19-1032","0.509524"
"Q19-1032","Q16-1029","0.509524"
"Q16-1029","W17-5019","0.509524"
"W17-5019","Q16-1029","0.509524"
"Q16-1029","W17-5039","1.30952"
"W17-5039","Q16-1029","1.30952"
"Q19-1032","W17-5039","2.93452"
"W17-5039","Q19-1032","2.93452"
"W17-5019","W17-5039","6.77738"
"W17-5039","W17-5019","6.77738"
"D16-1228","W16-0506","0.575"
"W16-0506","D16-1228","0.575"
"P15-2097","W16-0506","0.575"
"W16-0506","P15-2097","0.575"
"Q16-1013","W16-0506","0.884524"
"W16-0506","Q16-1013","0.884524"
"W16-0506","W17-5019","0.884524"
"W17-5019","W16-0506","0.884524"
"W16-0506","W17-5039","0.634524"
"W17-5039","W16-0506","0.634524"
"D16-1228","W18-6105","0.291667"
"W18-6105","D16-1228","0.291667"
"E17-2037","W16-0506","0.434524"
"W16-0506","E17-2037","0.434524"
"E17-2037","W18-6105","1.01786"
"W18-6105","E17-2037","1.01786"
"P15-2097","W18-6105","0.291667"
