"2020.coling-main.117","2021.codi-main.6","0.333333"
"2021.codi-main.6","2020.coling-main.117","0.333333"
"2020.coling-main.117","2021.eacl-srw.5","1.83333"
"2021.eacl-srw.5","2020.coling-main.117","1.83333"
"2020.coling-main.117","2021.unimplicit-1.4","0.333333"
"2021.unimplicit-1.4","2020.coling-main.117","0.333333"
"2021.codi-main.6","2021.eacl-srw.5","0.333333"
"2021.eacl-srw.5","2021.codi-main.6","0.333333"
"2021.codi-main.6","2021.unimplicit-1.4","0.333333"
"2021.unimplicit-1.4","2021.codi-main.6","0.333333"
"2021.eacl-srw.5","2021.unimplicit-1.4","0.333333"
"2021.unimplicit-1.4","2021.eacl-srw.5","0.333333"
"2020.coling-main.117","N19-1390","1"
"N19-1390","2020.coling-main.117","1"
"2020.coling-main.117","2020.emnlp-main.675","6.5"
"2020.emnlp-main.675","2020.coling-main.117","6.5"
"2020.coling-main.117","2020.lrec-1.702","2"
"2020.lrec-1.702","2020.coling-main.117","2"
"2020.emnlp-main.675","2020.lrec-1.702","3"
"2020.lrec-1.702","2020.emnlp-main.675","3"
"2020.coling-main.117","2020.crac-1.4","0.2"
"2020.crac-1.4","2020.coling-main.117","0.2"
"2020.coling-main.117","D17-3004","0.2"
"D17-3004","2020.coling-main.117","0.2"
"2020.coling-main.117","L18-1564","0.2"
"L18-1564","2020.coling-main.117","0.2"
"2020.coling-main.117","Q15-1032","0.2"
"Q15-1032","2020.coling-main.117","0.2"
"2020.coling-main.117","S18-1119","0.2"
"S18-1119","2020.coling-main.117","0.2"
"2020.crac-1.4","D17-3004","0.2"
"D17-3004","2020.crac-1.4","0.2"
"2020.crac-1.4","L18-1564","0.2"
"L18-1564","2020.crac-1.4","0.2"
"2020.crac-1.4","Q15-1032","0.45"
"Q15-1032","2020.crac-1.4","0.45"
"2020.crac-1.4","S18-1119","0.2"
"S18-1119","2020.crac-1.4","0.2"
"D17-3004","L18-1564","0.2"
"L18-1564","D17-3004","0.2"
"D17-3004","Q15-1032","1.2"
"Q15-1032","D17-3004","1.2"
"D17-3004","S18-1119","0.2"
"S18-1119","D17-3004","0.2"
"L18-1564","Q15-1032","0.2"
"Q15-1032","L18-1564","0.2"
"L18-1564","S18-1119","4.81667"
"S18-1119","L18-1564","4.81667"
"Q15-1032","S18-1119","0.325"
"S18-1119","Q15-1032","0.325"
"2020.coling-main.117","J15-4003","0.333333"
"J15-4003","2020.coling-main.117","0.333333"
"2020.coling-main.117","P14-2086","0.833333"
"P14-2086","2020.coling-main.117","0.833333"
"2020.coling-main.117","S13-1043","0.333333"
"S13-1043","2020.coling-main.117","0.333333"
"J15-4003","P14-2086","1.45833"
"P14-2086","J15-4003","1.45833"
"J15-4003","S13-1043","18.8012"
"S13-1043","J15-4003","18.8012"
"P14-2086","S13-1043","0.458333"
"S13-1043","P14-2086","0.458333"
"2020.coling-main.117","W17-6934","0.5"
"W17-6934","2020.coling-main.117","0.5"
"P14-2086","W17-6934","1.5"
"W17-6934","P14-2086","1.5"
"2020.emnlp-main.675","2021.eacl-srw.5","0.5"
"2021.eacl-srw.5","2020.emnlp-main.675","0.5"
"2020.crac-1.4","J15-4003","0.25"
"J15-4003","2020.crac-1.4","0.25"
"2020.crac-1.4","S13-1043","0.25"
"S13-1043","2020.crac-1.4","0.25"
"2020.crac-1.4","W17-6934","0.25"
"W17-6934","2020.crac-1.4","0.25"
"J15-4003","Q15-1032","2.05119"
"Q15-1032","J15-4003","2.05119"
"J15-4003","W17-6934","0.361111"
"W17-6934","J15-4003","0.361111"
"Q15-1032","S13-1043","2.05119"
"S13-1043","Q15-1032","2.05119"
"Q15-1032","W17-6934","0.25"
"W17-6934","Q15-1032","0.25"
"S13-1043","W17-6934","0.25"
"W17-6934","S13-1043","0.25"
"2020.emnlp-main.675","W09-2814","1"
"W09-2814","2020.emnlp-main.675","1"
"2020.lrec-1.702","2021.eacl-srw.5","1"
"2021.eacl-srw.5","2020.lrec-1.702","1"
"2021.codi-main.6","D14-1045","0.7"
"D14-1045","2021.codi-main.6","0.7"
