"2020.acl-main.137","2020.lrec-1.255","7.5"
"2020.lrec-1.255","2020.acl-main.137","7.5"
"2020.acl-main.137","2021.nllp-1.14","0.5"
"2021.nllp-1.14","2020.acl-main.137","0.5"
"2020.lrec-1.255","2021.nllp-1.14","0.5"
"2021.nllp-1.14","2020.lrec-1.255","0.5"
"2020.acl-main.137","2020.acl-main.728","0.25"
"2020.acl-main.728","2020.acl-main.137","0.25"
"2020.acl-main.137","D18-1432","0.25"
"D18-1432","2020.acl-main.137","0.25"
"2020.acl-main.137","D19-5601","0.25"
"D19-5601","2020.acl-main.137","0.25"
"2020.acl-main.137","N19-1071","0.25"
"N19-1071","2020.acl-main.137","0.25"
"2020.acl-main.728","D18-1432","1.25"
"D18-1432","2020.acl-main.728","1.25"
"2020.acl-main.728","D19-5601","0.45"
"D19-5601","2020.acl-main.728","0.45"
"2020.acl-main.728","N19-1071","0.25"
"N19-1071","2020.acl-main.728","0.25"
"D18-1432","D19-5601","0.326923"
"D19-5601","D18-1432","0.326923"
"D18-1432","N19-1071","0.916667"
"N19-1071","D18-1432","0.916667"
"D19-5601","N19-1071","0.583333"
"N19-1071","D19-5601","0.583333"
"2020.acl-main.455","2020.acl-main.728","0.2"
"2020.acl-main.728","2020.acl-main.455","0.2"
"2020.acl-main.455","2020.ngt-1.1","0.45"
"2020.ngt-1.1","2020.acl-main.455","0.45"
"2020.acl-main.455","2021.findings-emnlp.133","2.95"
"2021.findings-emnlp.133","2020.acl-main.455","2.95"
"2020.acl-main.455","2021.splurobonlp-1.2","0.2"
"2021.splurobonlp-1.2","2020.acl-main.455","0.2"
"2020.acl-main.455","D19-5601","0.45"
"D19-5601","2020.acl-main.455","0.45"
"2020.acl-main.728","2020.ngt-1.1","0.2"
"2020.ngt-1.1","2020.acl-main.728","0.2"
"2020.acl-main.728","2021.findings-emnlp.133","0.2"
"2021.findings-emnlp.133","2020.acl-main.728","0.2"
"2020.acl-main.728","2021.splurobonlp-1.2","1.2"
"2021.splurobonlp-1.2","2020.acl-main.728","1.2"
"2020.ngt-1.1","2021.findings-emnlp.133","0.2"
"2021.findings-emnlp.133","2020.ngt-1.1","0.2"
"2020.ngt-1.1","2021.splurobonlp-1.2","0.2"
"2021.splurobonlp-1.2","2020.ngt-1.1","0.2"
"2020.ngt-1.1","D19-5601","1.52692"
"D19-5601","2020.ngt-1.1","1.52692"
"2021.findings-emnlp.133","2021.splurobonlp-1.2","0.2"
"2021.splurobonlp-1.2","2021.findings-emnlp.133","0.2"
"2021.findings-emnlp.133","D19-5601","0.2"
"D19-5601","2021.findings-emnlp.133","0.2"
"2021.splurobonlp-1.2","D19-5601","0.2"
"D19-5601","2021.splurobonlp-1.2","0.2"
"2020.acl-main.455","2021.acl-long.194","0.25"
"2021.acl-long.194","2020.acl-main.455","0.25"
"2020.acl-main.455","W19-8644","0.25"
"W19-8644","2020.acl-main.455","0.25"
"2020.ngt-1.1","2021.acl-long.194","1.32692"
"2021.acl-long.194","2020.ngt-1.1","1.32692"
"2020.ngt-1.1","W19-8644","0.326923"
"W19-8644","2020.ngt-1.1","0.326923"
"2021.acl-long.194","D19-5601","0.326923"
"D19-5601","2021.acl-long.194","0.326923"
"2021.acl-long.194","W19-8644","2.32692"
"W19-8644","2021.acl-long.194","2.32692"
"D19-5601","W19-8644","2.82692"
"W19-8644","D19-5601","2.82692"
"2020.acl-main.455","2020.lrec-1.255","0.25"
"2020.lrec-1.255","2020.acl-main.455","0.25"
"2020.acl-main.455","D14-1036","0.25"
"D14-1036","2020.acl-main.455","0.25"
"2020.acl-main.455","P17-1014","0.25"
"P17-1014","2020.acl-main.455","0.25"
"2020.lrec-1.255","2021.findings-emnlp.133","0.25"
"2021.findings-emnlp.133","2020.lrec-1.255","0.25"
"2020.lrec-1.255","D14-1036","0.25"
"D14-1036","2020.lrec-1.255","0.25"
"2020.lrec-1.255","P17-1014","0.25"
"P17-1014","2020.lrec-1.255","0.25"
"2021.findings-emnlp.133","D14-1036","0.25"
"D14-1036","2021.findings-emnlp.133","0.25"
"2021.findings-emnlp.133","P17-1014","0.25"
"P17-1014","2021.findings-emnlp.133","0.25"
"D14-1036","P17-1014","0.25"
"P17-1014","D14-1036","0.25"
"2020.acl-main.455","N19-1071","0.5"
"N19-1071","2020.acl-main.455","0.5"
"2021.findings-emnlp.133","N19-1071","0.5"
"N19-1071","2021.findings-emnlp.133","0.5"
"2020.acl-main.682","W18-5709","0.5"
"W18-5709","2020.acl-main.682","0.5"
"2020.acl-main.682","W18-6514","0.5"
"W18-6514","2020.acl-main.682","0.5"
"W18-5709","W18-6514","3.07692"
"W18-6514","W18-5709","3.07692"
"2020.acl-main.728","2021.acl-long.194","1"
"2021.acl-long.194","2020.acl-main.728","1"
"2020.acl-main.728","W19-8644","1"
"W19-8644","2020.acl-main.728","1"
"2020.acl-main.728","2021.eacl-main.183","1"
"2021.eacl-main.183","2020.acl-main.728","1"
"2020.coling-main.95","2021.eacl-main.183","1"
"2021.eacl-main.183","2020.coling-main.95","1"
"2020.ngt-1.1","2021.acl-long.113","0.0769231"
"2021.acl-long.113","2020.ngt-1.1","0.0769231"
"2020.ngt-1.1","D13-1157","0.0769231"
"D13-1157","2020.ngt-1.1","0.0769231"
"2020.ngt-1.1","D18-1192","0.0769231"
"D18-1192","2020.ngt-1.1","0.0769231"
"2020.ngt-1.1","D18-1432","0.0769231"
"D18-1432","2020.ngt-1.1","0.0769231"
"2020.ngt-1.1","N12-1093","0.0769231"
"N12-1093","2020.ngt-1.1","0.0769231"
"2020.ngt-1.1","P12-1039","0.0769231"
"P12-1039","2020.ngt-1.1","0.0769231"
"2020.ngt-1.1","P16-1195","0.0769231"
"P16-1195","2020.ngt-1.1","0.0769231"
"2020.ngt-1.1","P17-1014","0.0769231"
"P17-1014","2020.ngt-1.1","0.0769231"
"2020.ngt-1.1","W18-5709","0.0769231"
"W18-5709","2020.ngt-1.1","0.0769231"
"2020.ngt-1.1","W18-6514","0.0769231"
"W18-6514","2020.ngt-1.1","0.0769231"
"2021.acl-long.113","2021.acl-long.194","0.0769231"
"2021.acl-long.194","2021.acl-long.113","0.0769231"
"2021.acl-long.113","D13-1157","0.0769231"
"D13-1157","2021.acl-long.113","0.0769231"
"2021.acl-long.113","D18-1192","0.0769231"
"D18-1192","2021.acl-long.113","0.0769231"
"2021.acl-long.113","D18-1432","0.0769231"
"D18-1432","2021.acl-long.113","0.0769231"
"2021.acl-long.113","D19-5601","0.0769231"
"D19-5601","2021.acl-long.113","0.0769231"
"2021.acl-long.113","N12-1093","0.0769231"
"N12-1093","2021.acl-long.113","0.0769231"
"2021.acl-long.113","P12-1039","0.0769231"
"P12-1039","2021.acl-long.113","0.0769231"
"2021.acl-long.113","P16-1195","0.0769231"
"P16-1195","2021.acl-long.113","0.0769231"
"2021.acl-long.113","P17-1014","0.0769231"
"P17-1014","2021.acl-long.113","0.0769231"
"2021.acl-long.113","W18-5709","0.0769231"
"W18-5709","2021.acl-long.113","0.0769231"
"2021.acl-long.113","W18-6514","0.0769231"
"W18-6514","2021.acl-long.113","0.0769231"
"2021.acl-long.113","W19-8644","1.07692"
"W19-8644","2021.acl-long.113","1.07692"
"2021.acl-long.194","D13-1157","0.0769231"
"D13-1157","2021.acl-long.194","0.0769231"
"2021.acl-long.194","D18-1192","0.0769231"
"D18-1192","2021.acl-long.194","0.0769231"
"2021.acl-long.194","D18-1432","0.576923"
"D18-1432","2021.acl-long.194","0.576923"
"2021.acl-long.194","N12-1093","0.0769231"
"N12-1093","2021.acl-long.194","0.0769231"
"2021.acl-long.194","P12-1039","0.0769231"
"P12-1039","2021.acl-long.194","0.0769231"
"2021.acl-long.194","P16-1195","0.0769231"
"P16-1195","2021.acl-long.194","0.0769231"
"2021.acl-long.194","P17-1014","0.0769231"
"P17-1014","2021.acl-long.194","0.0769231"
"2021.acl-long.194","W18-5709","0.0769231"
"W18-5709","2021.acl-long.194","0.0769231"
"2021.acl-long.194","W18-6514","0.0769231"
"W18-6514","2021.acl-long.194","0.0769231"
"D13-1157","D18-1192","0.0769231"
"D18-1192","D13-1157","0.0769231"
"D13-1157","D18-1432","0.0769231"
