"2009.iwslt-evaluation.15","D16-1002","1.75"
"D16-1002","2009.iwslt-evaluation.15","1.75"
"2009.iwslt-evaluation.15","P12-1046","0.5"
"P12-1046","2009.iwslt-evaluation.15","0.5"
"D16-1002","P12-1046","0.625"
"P12-1046","D16-1002","0.625"
"2009.iwslt-evaluation.15","C10-2162","0.0833333"
"C10-2162","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","D09-1138","0.0833333"
"D09-1138","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","L16-1607","0.0833333"
"L16-1607","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","P08-1006","0.0833333"
"P08-1006","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","P10-5001","0.0833333"
"P10-5001","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","P13-1103","0.0833333"
"P13-1103","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","S14-2056","0.0833333"
"S14-2056","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","W11-2907","0.0833333"
"W11-2907","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","W13-2806","1.15476"
"W13-2806","2009.iwslt-evaluation.15","1.15476"
"2009.iwslt-evaluation.15","W15-2203","0.0833333"
"W15-2203","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","Y10-1055","0.0833333"
"Y10-1055","2009.iwslt-evaluation.15","0.0833333"
"2009.iwslt-evaluation.15","Y13-1026","0.0833333"
"Y13-1026","2009.iwslt-evaluation.15","0.0833333"
"C10-2162","D09-1138","0.0833333"
"D09-1138","C10-2162","0.0833333"
"C10-2162","L16-1607","0.0833333"
"L16-1607","C10-2162","0.0833333"
"C10-2162","P08-1006","0.291667"
"P08-1006","C10-2162","0.291667"
"C10-2162","P10-5001","0.0833333"
"P10-5001","C10-2162","0.0833333"
"C10-2162","P13-1103","0.583333"
"P13-1103","C10-2162","0.583333"
"C10-2162","S14-2056","0.0833333"
"S14-2056","C10-2162","0.0833333"
"C10-2162","W11-2907","0.291667"
"W11-2907","C10-2162","0.291667"
"C10-2162","W13-2806","0.0833333"
"W13-2806","C10-2162","0.0833333"
"C10-2162","W15-2203","0.583333"
"W15-2203","C10-2162","0.583333"
"C10-2162","Y10-1055","0.166667"
"Y10-1055","C10-2162","0.166667"
"C10-2162","Y13-1026","0.0833333"
"Y13-1026","C10-2162","0.0833333"
"D09-1138","L16-1607","0.0833333"
"L16-1607","D09-1138","0.0833333"
"D09-1138","P08-1006","0.123333"
"P08-1006","D09-1138","0.123333"
"D09-1138","P10-5001","0.0833333"
"P10-5001","D09-1138","0.0833333"
"D09-1138","P13-1103","0.323333"
"P13-1103","D09-1138","0.323333"
"D09-1138","S14-2056","0.323333"
"S14-2056","D09-1138","0.323333"
"D09-1138","W11-2907","0.123333"
"W11-2907","D09-1138","0.123333"
"D09-1138","W13-2806","0.0833333"
"W13-2806","D09-1138","0.0833333"
"D09-1138","W15-2203","0.323333"
"W15-2203","D09-1138","0.323333"
"D09-1138","Y10-1055","0.123333"
"Y10-1055","D09-1138","0.123333"
"D09-1138","Y13-1026","0.0833333"
"Y13-1026","D09-1138","0.0833333"
"L16-1607","P08-1006","0.708333"
"P08-1006","L16-1607","0.708333"
"L16-1607","P10-5001","0.0833333"
"P10-5001","L16-1607","0.0833333"
"L16-1607","P13-1103","0.0833333"
"P13-1103","L16-1607","0.0833333"
"L16-1607","S14-2056","0.0833333"
"S14-2056","L16-1607","0.0833333"
"L16-1607","W11-2907","0.0833333"
"W11-2907","L16-1607","0.0833333"
"L16-1607","W13-2806","0.0833333"
"W13-2806","L16-1607","0.0833333"
"L16-1607","W15-2203","0.0833333"
"W15-2203","L16-1607","0.0833333"
"L16-1607","Y10-1055","0.0833333"
"Y10-1055","L16-1607","0.0833333"
"L16-1607","Y13-1026","0.0833333"
"Y13-1026","L16-1607","0.0833333"
"P08-1006","P10-5001","0.0833333"
"P10-5001","P08-1006","0.0833333"
"P08-1006","P13-1103","0.123333"
"P13-1103","P08-1006","0.123333"
"P08-1006","S14-2056","0.123333"
"S14-2056","P08-1006","0.123333"
"P08-1006","W11-2907","0.331667"
"W11-2907","P08-1006","0.331667"
"P08-1006","W13-2806","0.0833333"
"W13-2806","P08-1006","0.0833333"
"P08-1006","W15-2203","0.123333"
"W15-2203","P08-1006","0.123333"
"P08-1006","Y10-1055","1.665"
"Y10-1055","P08-1006","1.665"
"P08-1006","Y13-1026","0.583333"
"Y13-1026","P08-1006","0.583333"
"P10-5001","P13-1103","0.283333"
"P13-1103","P10-5001","0.283333"
"P10-5001","S14-2056","0.0833333"
"S14-2056","P10-5001","0.0833333"
"P10-5001","W11-2907","0.0833333"
"W11-2907","P10-5001","0.0833333"
"P10-5001","W13-2806","0.0833333"
"W13-2806","P10-5001","0.0833333"
"P10-5001","W15-2203","0.283333"
"W15-2203","P10-5001","0.283333"
"P10-5001","Y10-1055","0.0833333"
"Y10-1055","P10-5001","0.0833333"
