"baumann-etal-2004-muli","W04-0206","2"
"W04-0206","baumann-etal-2004-muli","2"
"C04-1028","E03-1036","0.2"
"E03-1036","C04-1028","0.2"
"C04-1028","E03-1054","0.7"
"E03-1054","C04-1028","0.7"
"C04-1028","P06-1094","1.2"
"P06-1094","C04-1028","1.2"
"C04-1028","W05-1609","0.2"
"W05-1609","C04-1028","0.2"
"C04-1028","W09-0508","0.2"
"W09-0508","C04-1028","0.2"
"E03-1036","E03-1054","0.2"
"E03-1054","E03-1036","0.2"
"E03-1036","P06-1094","0.2"
"P06-1094","E03-1036","0.2"
"E03-1036","W05-1609","0.2"
"W05-1609","E03-1036","0.2"
"E03-1036","W09-0508","0.2"
"W09-0508","E03-1036","0.2"
"E03-1054","P06-1094","0.2"
"P06-1094","E03-1054","0.2"
"E03-1054","W05-1609","0.2"
"W05-1609","E03-1054","0.2"
"E03-1054","W09-0508","0.2"
"W09-0508","E03-1054","0.2"
"P06-1094","W05-1609","0.2"
"W05-1609","P06-1094","0.2"
"P06-1094","W09-0508","0.2"
"W09-0508","P06-1094","0.2"
"W05-1609","W09-0508","0.2"
"W09-0508","W05-1609","0.2"
"C04-1028","W01-0810","0.5"
"W01-0810","C04-1028","0.5"
"E03-1054","W01-0810","0.5"
"W01-0810","E03-1054","0.5"
"E03-1054","W04-1510","1"
"W04-1510","E03-1054","1"
"E03-1054","H05-1002","1"
"H05-1002","E03-1054","1"
"H05-1002","W04-0206","1"
"W04-0206","H05-1002","1"
"I05-1045","W05-0409","4"
"W05-0409","I05-1045","4"
"P06-1094","W09-0622","1"
"W09-0622","P06-1094","1"
"P06-1131","W05-1607","1.83333"
"W05-1607","P06-1131","1.83333"
"P06-1131","W09-0622","0.833333"
"W09-0622","P06-1131","0.833333"
"W05-1607","W09-0622","0.833333"
"W09-0622","W05-1607","0.833333"
"P06-1131","W10-4224","0.333333"
"W10-4224","P06-1131","0.333333"
"W05-1607","W10-4224","0.333333"
"W10-4224","W05-1607","0.333333"
"W09-0622","W10-4224","2.33333"
"W10-4224","W09-0622","2.33333"
