"bosco-etal-2000-building","C92-4170","0.5"
"C92-4170","bosco-etal-2000-building","0.5"
"bosco-etal-2000-building","lesmo-lombardo-2000-automatic","4"
"lesmo-lombardo-2000-automatic","bosco-etal-2000-building","4"
"C92-4170","lesmo-lombardo-2000-automatic","0.5"
"lesmo-lombardo-2000-automatic","C92-4170","0.5"
"bosco-etal-2000-building","lesmo-lombardo-2002-transformed","1.5"
"lesmo-lombardo-2002-transformed","bosco-etal-2000-building","1.5"
"lesmo-lombardo-2000-automatic","lesmo-lombardo-2002-transformed","2.5"
"lesmo-lombardo-2002-transformed","lesmo-lombardo-2000-automatic","2.5"
"bosco-etal-2008-comparing","bosco-etal-2012-parallel","1"
"bosco-etal-2012-parallel","bosco-etal-2008-comparing","1"
"bosco-etal-2008-comparing","bosco-etal-2010-comparing","2"
"bosco-etal-2010-comparing","bosco-etal-2008-comparing","2"
"bosco-etal-2012-parallel","W13-3731","1"
"W13-3731","bosco-etal-2012-parallel","1"
"C86-1081","P85-1023","1"
"P85-1023","C86-1081","1"
"C86-1081","C88-1077","0.5"
"C88-1077","C86-1081","0.5"
"C86-1081","C92-4170","0.5"
"C92-4170","C86-1081","0.5"
"C88-1077","C92-4170","0.833333"
"C92-4170","C88-1077","0.833333"
"C88-1077","P84-1114","0.333333"
"P84-1114","C88-1077","0.333333"
"C88-1077","P85-1023","0.333333"
"P85-1023","C88-1077","0.333333"
"C92-4170","P84-1114","0.333333"
"P84-1114","C92-4170","0.333333"
"C92-4170","P85-1023","0.333333"
"P85-1023","C92-4170","0.333333"
"P84-1114","P85-1023","0.333333"
"P85-1023","P84-1114","0.333333"
"C96-2122","C98-2125","2.5"
"C98-2125","C96-2122","2.5"
"C96-2122","P98-2130","2.5"
"P98-2130","C96-2122","2.5"
"C98-2125","P98-2130","7"
"P98-2130","C98-2125","7"
"C98-2125","W98-0507","0.5"
"W98-0507","C98-2125","0.5"
"P98-2130","W98-0507","0.5"
"W98-0507","P98-2130","0.5"
"E83-1020","P84-1114","1"
"P84-1114","E83-1020","1"
"E83-1020","P85-1023","1"
"P85-1023","E83-1020","1"
