"1997.mtsummit-workshop.9","H01-1041","1.0625"
"H01-1041","1997.mtsummit-workshop.9","1.0625"
"1997.mtsummit-workshop.9","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","C96-2119","0.0625"
"C96-2119","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","H01-1032","0.0625"
"H01-1032","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","H92-1060","0.0625"
"H92-1060","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","H94-1037","0.0625"
"H94-1037","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","H94-1055","0.0625"
"H94-1055","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","N07-1059","0.0625"
"N07-1059","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","N07-4007","0.0625"
"N07-4007","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","O09-4001","0.0625"
"O09-4001","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","P97-1016","1.0625"
"P97-1016","1997.mtsummit-workshop.9","1.0625"
"1997.mtsummit-workshop.9","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","W00-0303","0.0625"
"W00-0303","1997.mtsummit-workshop.9","0.0625"
"1997.mtsummit-workshop.9","W08-0801","0.0625"
"W08-0801","1997.mtsummit-workshop.9","0.0625"
"2005.sigdial-1.7","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","C96-2119","0.0625"
"C96-2119","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","H01-1032","0.0625"
"H01-1032","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","H01-1041","0.0625"
"H01-1041","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","H92-1060","0.0625"
"H92-1060","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","H94-1037","0.0625"
"H94-1037","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","H94-1055","0.0625"
"H94-1055","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","N07-1059","0.0625"
"N07-1059","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","N07-4007","0.0625"
"N07-4007","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","O09-4001","0.0625"
"O09-4001","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","P97-1016","0.0625"
"P97-1016","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","W00-0303","0.0625"
"W00-0303","2005.sigdial-1.7","0.0625"
"2005.sigdial-1.7","W08-0801","0.0625"
"W08-0801","2005.sigdial-1.7","0.0625"
"2006.amta-papers.24","2008.amta-papers.21","0.3125"
"2008.amta-papers.21","2006.amta-papers.24","0.3125"
"2006.amta-papers.24","C96-2119","0.0625"
"C96-2119","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","H01-1032","0.0625"
"H01-1032","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","H01-1041","0.0625"
"H01-1041","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","H92-1060","0.0625"
"H92-1060","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","H94-1037","0.0625"
"H94-1037","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","H94-1055","0.0625"
"H94-1055","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","N07-1059","0.0625"
"N07-1059","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","N07-4007","0.0625"
"N07-4007","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","O09-4001","0.0625"
"O09-4001","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","P97-1016","0.0625"
"P97-1016","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","W00-0303","0.0625"
"W00-0303","2006.amta-papers.24","0.0625"
"2006.amta-papers.24","W08-0801","0.0625"
"W08-0801","2006.amta-papers.24","0.0625"
"2008.amta-papers.21","C96-2119","0.0625"
"C96-2119","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","H01-1032","0.0625"
"H01-1032","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","H01-1041","0.0625"
"H01-1041","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","H92-1060","0.0625"
"H92-1060","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","H94-1037","0.0625"
"H94-1037","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","H94-1055","0.0625"
"H94-1055","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","N07-1059","0.0625"
"N07-1059","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","N07-4007","0.0625"
"N07-4007","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","O09-4001","0.0625"
"O09-4001","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","P97-1016","0.0625"
"P97-1016","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","W00-0303","0.0625"
"W00-0303","2008.amta-papers.21","0.0625"
"2008.amta-papers.21","W08-0801","0.0625"
"W08-0801","2008.amta-papers.21","0.0625"
"C96-2119","H01-1032","0.0625"
"H01-1032","C96-2119","0.0625"
"C96-2119","H01-1041","0.0625"
"H01-1041","C96-2119","0.0625"
"C96-2119","H92-1060","0.0625"
"H92-1060","C96-2119","0.0625"
"C96-2119","H94-1037","0.0625"
"H94-1037","C96-2119","0.0625"
"C96-2119","H94-1055","0.0625"
"H94-1055","C96-2119","0.0625"
"C96-2119","N07-1059","0.0625"
"N07-1059","C96-2119","0.0625"
"C96-2119","N07-4007","0.0625"
"N07-4007","C96-2119","0.0625"
"C96-2119","O09-4001","0.0625"
"O09-4001","C96-2119","0.0625"
"C96-2119","P97-1016","1.0625"
"P97-1016","C96-2119","1.0625"
"C96-2119","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","C96-2119","0.0625"
"C96-2119","W00-0303","0.0625"
"W00-0303","C96-2119","0.0625"
"C96-2119","W08-0801","0.0625"
"W08-0801","C96-2119","0.0625"
"H01-1032","H01-1041","0.0625"
"H01-1041","H01-1032","0.0625"
"H01-1032","H92-1060","0.0625"
"H92-1060","H01-1032","0.0625"
"H01-1032","H94-1037","0.0625"
"H94-1037","H01-1032","0.0625"
"H01-1032","H94-1055","0.0625"
"H94-1055","H01-1032","0.0625"
"H01-1032","N07-1059","0.0625"
"N07-1059","H01-1032","0.0625"
"H01-1032","N07-4007","0.0625"
"N07-4007","H01-1032","0.0625"
"H01-1032","O09-4001","0.0625"
"O09-4001","H01-1032","0.0625"
"H01-1032","P97-1016","0.0625"
"P97-1016","H01-1032","0.0625"
"H01-1032","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","H01-1032","0.0625"
"H01-1032","W00-0303","0.0625"
"W00-0303","H01-1032","0.0625"
"H01-1032","W08-0801","0.0625"
"W08-0801","H01-1032","0.0625"
"H01-1041","H92-1060","0.0625"
"H92-1060","H01-1041","0.0625"
"H01-1041","H94-1037","0.0625"
"H94-1037","H01-1041","0.0625"
"H01-1041","H94-1055","0.0625"
"H94-1055","H01-1041","0.0625"
"H01-1041","N07-1059","0.0625"
"N07-1059","H01-1041","0.0625"
"H01-1041","N07-4007","0.0625"
"N07-4007","H01-1041","0.0625"
"H01-1041","O09-4001","0.0625"
"O09-4001","H01-1041","0.0625"
"H01-1041","P97-1016","0.0625"
"P97-1016","H01-1041","0.0625"
"H01-1041","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","H01-1041","0.0625"
"H01-1041","W00-0303","0.0625"
"W00-0303","H01-1041","0.0625"
"H01-1041","W08-0801","0.0625"
"W08-0801","H01-1041","0.0625"
"H92-1060","H94-1037","0.895833"
"H94-1037","H92-1060","0.895833"
"H92-1060","H94-1055","0.0625"
"H94-1055","H92-1060","0.0625"
"H92-1060","N07-1059","0.0625"
"N07-1059","H92-1060","0.0625"
"H92-1060","N07-4007","0.0625"
"N07-4007","H92-1060","0.0625"
"H92-1060","O09-4001","0.0625"
"O09-4001","H92-1060","0.0625"
"H92-1060","P97-1016","0.0625"
"P97-1016","H92-1060","0.0625"
"H92-1060","polifroni-seneff-2000-galaxy","0.0625"
"polifroni-seneff-2000-galaxy","H92-1060","0.0625"
"H92-1060","W00-0303","0.0625"
"W00-0303","H92-1060","0.0625"
"H92-1060","W08-0801","0.0625"
"W08-0801","H92-1060","0.0625"
"H94-1037","H94-1055","0.0625"
"H94-1055","H94-1037","0.0625"
"H94-1037","N07-1059","0.0625"
"N07-1059","H94-1037","0.0625"
