"2020.lrec-1.290","2020.rdsm-1.6","1.1"
"2020.rdsm-1.6","2020.lrec-1.290","1.1"
"2020.lrec-1.290","C14-1174","0.1"
"C14-1174","2020.lrec-1.290","0.1"
"2020.lrec-1.290","I13-1024","0.1"
"I13-1024","2020.lrec-1.290","0.1"
"2020.lrec-1.290","L18-1208","0.1"
"L18-1208","2020.lrec-1.290","0.1"
"2020.lrec-1.290","P16-2030","0.1"
"P16-2030","2020.lrec-1.290","0.1"
"2020.lrec-1.290","vincze-etal-2014-automatic","0.1"
"vincze-etal-2014-automatic","2020.lrec-1.290","0.1"
"2020.lrec-1.290","vincze-etal-2014-szeged","0.1"
"vincze-etal-2014-szeged","2020.lrec-1.290","0.1"
"2020.lrec-1.290","W13-4917","0.1"
"W13-4917","2020.lrec-1.290","0.1"
"2020.lrec-1.290","W14-4909","0.1"
"W14-4909","2020.lrec-1.290","0.1"
"2020.lrec-1.290","W16-5002","0.1"
"W16-5002","2020.lrec-1.290","0.1"
"2020.rdsm-1.6","C14-1174","0.35"
"C14-1174","2020.rdsm-1.6","0.35"
"2020.rdsm-1.6","I13-1024","0.1"
"I13-1024","2020.rdsm-1.6","0.1"
"2020.rdsm-1.6","L18-1208","0.1"
"L18-1208","2020.rdsm-1.6","0.1"
"2020.rdsm-1.6","P16-2030","0.35"
"P16-2030","2020.rdsm-1.6","0.35"
"2020.rdsm-1.6","vincze-etal-2014-automatic","0.1"
"vincze-etal-2014-automatic","2020.rdsm-1.6","0.1"
"2020.rdsm-1.6","vincze-etal-2014-szeged","0.1"
"vincze-etal-2014-szeged","2020.rdsm-1.6","0.1"
"2020.rdsm-1.6","W13-4917","0.1"
"W13-4917","2020.rdsm-1.6","0.1"
"2020.rdsm-1.6","W14-4909","0.683333"
"W14-4909","2020.rdsm-1.6","0.683333"
"2020.rdsm-1.6","W16-5002","0.683333"
"W16-5002","2020.rdsm-1.6","0.683333"
"C14-1174","I13-1024","0.1"
"I13-1024","C14-1174","0.1"
"C14-1174","L18-1208","0.1"
"L18-1208","C14-1174","0.1"
"C14-1174","P16-2030","0.35"
"P16-2030","C14-1174","0.35"
"C14-1174","vincze-etal-2014-automatic","0.1"
"vincze-etal-2014-automatic","C14-1174","0.1"
"C14-1174","vincze-etal-2014-szeged","0.1"
"vincze-etal-2014-szeged","C14-1174","0.1"
"C14-1174","W13-4917","0.1"
"W13-4917","C14-1174","0.1"
"C14-1174","W14-4909","3.57619"
"W14-4909","C14-1174","3.57619"
"C14-1174","W16-5002","4.49286"
"W16-5002","C14-1174","4.49286"
"I13-1024","L18-1208","0.35"
"L18-1208","I13-1024","0.35"
"I13-1024","P16-2030","0.1"
"P16-2030","I13-1024","0.1"
"I13-1024","vincze-etal-2014-automatic","0.1"
"vincze-etal-2014-automatic","I13-1024","0.1"
"I13-1024","vincze-etal-2014-szeged","0.1"
"vincze-etal-2014-szeged","I13-1024","0.1"
"I13-1024","W13-4917","0.55"
"W13-4917","I13-1024","0.55"
"I13-1024","W14-4909","0.1"
"W14-4909","I13-1024","0.1"
"I13-1024","W16-5002","0.1"
"W16-5002","I13-1024","0.1"
"L18-1208","P16-2030","0.1"
"P16-2030","L18-1208","0.1"
"L18-1208","vincze-etal-2014-automatic","0.1"
"vincze-etal-2014-automatic","L18-1208","0.1"
"L18-1208","vincze-etal-2014-szeged","0.433333"
"vincze-etal-2014-szeged","L18-1208","0.433333"
"L18-1208","W13-4917","1.85"
"W13-4917","L18-1208","1.85"
"L18-1208","W14-4909","0.1"
"W14-4909","L18-1208","0.1"
"L18-1208","W16-5002","0.1"
"W16-5002","L18-1208","0.1"
"P16-2030","vincze-etal-2014-automatic","0.1"
"vincze-etal-2014-automatic","P16-2030","0.1"
"P16-2030","vincze-etal-2014-szeged","0.1"
"vincze-etal-2014-szeged","P16-2030","0.1"
"P16-2030","W13-4917","0.1"
"W13-4917","P16-2030","0.1"
"P16-2030","W14-4909","0.35"
"W14-4909","P16-2030","0.35"
"P16-2030","W16-5002","0.35"
"W16-5002","P16-2030","0.35"
"vincze-etal-2014-automatic","vincze-etal-2014-szeged","0.1"
"vincze-etal-2014-szeged","vincze-etal-2014-automatic","0.1"
"vincze-etal-2014-automatic","W13-4917","0.1"
"W13-4917","vincze-etal-2014-automatic","0.1"
"vincze-etal-2014-automatic","W14-4909","0.1"
"W14-4909","vincze-etal-2014-automatic","0.1"
"vincze-etal-2014-automatic","W16-5002","0.1"
