"2020.alw-1.9","2020.lrec-1.625","2.83333"
"2020.lrec-1.625","2020.alw-1.9","2.83333"
"2020.alw-1.9","R19-1132","0.833333"
"R19-1132","2020.alw-1.9","0.833333"
"2020.alw-1.9","S19-2138","0.333333"
"S19-2138","2020.alw-1.9","0.333333"
"2020.lrec-1.625","R19-1132","2.83333"
"R19-1132","2020.lrec-1.625","2.83333"
"2020.lrec-1.625","S19-2138","2.66667"
"S19-2138","2020.lrec-1.625","2.66667"
"R19-1132","S19-2138","1.33333"
"S19-2138","R19-1132","1.33333"
"2020.lrec-1.625","W14-6111","1"
"W14-6111","2020.lrec-1.625","1"
"2020.lrec-1.625","R13-1046","1"
"R13-1046","2020.lrec-1.625","1"
"2020.lrec-1.625","2020.tlt-1.4","0.333333"
"2020.tlt-1.4","2020.lrec-1.625","0.333333"
"2020.lrec-1.625","2021.scil-1.29","0.333333"
"2021.scil-1.29","2020.lrec-1.625","0.333333"
"2020.tlt-1.4","2021.scil-1.29","0.333333"
"2021.scil-1.29","2020.tlt-1.4","0.333333"
"2020.tlt-1.4","S19-2138","0.333333"
"S19-2138","2020.tlt-1.4","0.333333"
"2021.scil-1.29","S19-2138","0.333333"
"S19-2138","2021.scil-1.29","0.333333"
"2020.tlt-1.4","R19-1132","1"
"R19-1132","2020.tlt-1.4","1"
"2020.tlt-1.4","R11-1006","1"
"R11-1006","2020.tlt-1.4","1"
"2021.iwpt-1.10","maier-etal-2014-discosuite","0.333333"
"maier-etal-2014-discosuite","2021.iwpt-1.10","0.333333"
"2021.iwpt-1.10","W13-4917","0.333333"
"W13-4917","2021.iwpt-1.10","0.333333"
"2021.iwpt-1.10","W14-6101","0.333333"
"W14-6101","2021.iwpt-1.10","0.333333"
"maier-etal-2014-discosuite","W13-4917","2.41667"
"W13-4917","maier-etal-2014-discosuite","2.41667"
"maier-etal-2014-discosuite","W14-6101","0.333333"
"W14-6101","maier-etal-2014-discosuite","0.333333"
"W13-4917","W14-6101","5.30952"
"W14-6101","W13-4917","5.30952"
"2021.iwpt-1.10","2021.latechclfl-1.19","1"
"2021.latechclfl-1.19","2021.iwpt-1.10","1"
"2021.iwpt-1.10","2021.scil-1.29","1"
"2021.scil-1.29","2021.iwpt-1.10","1"
"2021.scil-1.29","K17-2001","1"
"K17-2001","2021.scil-1.29","1"
"2021.scil-1.29","J13-1003","0.25"
"J13-1003","2021.scil-1.29","0.25"
"2021.scil-1.29","kubler-etal-2008-compare","0.416667"
"kubler-etal-2008-compare","2021.scil-1.29","0.416667"
"2021.scil-1.29","R13-1008","0.25"
"R13-1008","2021.scil-1.29","0.25"
"2021.scil-1.29","S14-2060","0.166667"
"S14-2060","2021.scil-1.29","0.166667"
"2021.scil-1.29","W06-1614","0.666667"
"W06-1614","2021.scil-1.29","0.666667"
"2021.scil-1.29","W13-4917","1"
"W13-4917","2021.scil-1.29","1"
"J13-1003","kubler-etal-2008-compare","1.16667"
"kubler-etal-2008-compare","J13-1003","1.16667"
"J13-1003","R13-1008","1.41667"
"R13-1008","J13-1003","1.41667"
"J13-1003","S14-2060","0.416667"
"S14-2060","J13-1003","0.416667"
"J13-1003","W06-1614","1.66667"
"W06-1614","J13-1003","1.66667"
"J13-1003","W13-4917","6.83333"
"W13-4917","J13-1003","6.83333"
"kubler-etal-2008-compare","R13-1008","0.166667"
"R13-1008","kubler-etal-2008-compare","0.166667"
"kubler-etal-2008-compare","S14-2060","0.166667"
"S14-2060","kubler-etal-2008-compare","0.166667"
"kubler-etal-2008-compare","W06-1614","2.16667"
"W06-1614","kubler-etal-2008-compare","2.16667"
"kubler-etal-2008-compare","W13-4917","1.25"
"W13-4917","kubler-etal-2008-compare","1.25"
"R13-1008","S14-2060","0.166667"
"S14-2060","R13-1008","0.166667"
"R13-1008","W06-1614","0.309524"
"W06-1614","R13-1008","0.309524"
"R13-1008","W13-4917","1.05952"
"W13-4917","R13-1008","1.05952"
"S14-2060","W06-1614","0.166667"
"W06-1614","S14-2060","0.166667"
"S14-2060","W13-4917","0.416667"
"W13-4917","S14-2060","0.416667"
"W06-1614","W13-4917","0.809524"
"W13-4917","W06-1614","0.809524"
"2021.scil-1.29","D07-1096","0.0833333"
"D07-1096","2021.scil-1.29","0.0833333"
"2021.scil-1.29","eberhard-etal-2010-indiana","0.416667"
"eberhard-etal-2010-indiana","2021.scil-1.29","0.416667"
"2021.scil-1.29","maier-etal-2014-discosuite","0.0833333"
"maier-etal-2014-discosuite","2021.scil-1.29","0.0833333"
"2021.scil-1.29","R11-1006","0.0833333"
"R11-1006","2021.scil-1.29","0.0833333"
"2021.scil-1.29","R11-1008","0.666667"
"R11-1008","2021.scil-1.29","0.666667"
"2021.scil-1.29","R13-1046","0.0833333"
"R13-1046","2021.scil-1.29","0.0833333"
"2021.scil-1.29","R13-1097","0.0833333"
"R13-1097","2021.scil-1.29","0.0833333"
"2021.scil-1.29","W08-1008","0.333333"
"W08-1008","2021.scil-1.29","0.333333"
"2021.scil-1.29","W12-3624","0.0833333"
"W12-3624","2021.scil-1.29","0.0833333"
"D07-1096","eberhard-etal-2010-indiana","0.416667"
"eberhard-etal-2010-indiana","D07-1096","0.416667"
"D07-1096","J13-1003","1.41667"
"J13-1003","D07-1096","1.41667"
"D07-1096","maier-etal-2014-discosuite","1.58333"
"maier-etal-2014-discosuite","D07-1096","1.58333"
"D07-1096","R11-1006","1.41667"
"R11-1006","D07-1096","1.41667"
"D07-1096","R11-1008","0.416667"
"R11-1008","D07-1096","0.416667"
"D07-1096","R13-1008","1.91667"
"R13-1008","D07-1096","1.91667"
"D07-1096","R13-1046","0.583333"
"R13-1046","D07-1096","0.583333"
"D07-1096","R13-1097","0.0833333"
"R13-1097","D07-1096","0.0833333"
"D07-1096","W08-1008","0.0833333"
"W08-1008","D07-1096","0.0833333"
"D07-1096","W12-3624","0.0833333"
"W12-3624","D07-1096","0.0833333"
"D07-1096","W13-4917","2.91667"
"W13-4917","D07-1096","2.91667"
"eberhard-etal-2010-indiana","J13-1003","0.0833333"
"J13-1003","eberhard-etal-2010-indiana","0.0833333"
"eberhard-etal-2010-indiana","maier-etal-2014-discosuite","0.0833333"
"maier-etal-2014-discosuite","eberhard-etal-2010-indiana","0.0833333"
"eberhard-etal-2010-indiana","R11-1006","0.0833333"
"R11-1006","eberhard-etal-2010-indiana","0.0833333"
"eberhard-etal-2010-indiana","R11-1008","0.75"
"R11-1008","eberhard-etal-2010-indiana","0.75"
"eberhard-etal-2010-indiana","R13-1008","0.0833333"
