"2020.acl-main.253","2021.eacl-main.130","2.16667"
"2021.eacl-main.130","2020.acl-main.253","2.16667"
"2020.acl-main.253","2020.wmt-1.69","1.53922"
"2020.wmt-1.69","2020.acl-main.253","1.53922"
"2020.acl-main.253","2021.naacl-main.426","0.559524"
"2021.naacl-main.426","2020.acl-main.253","0.559524"
"2020.acl-main.253","D19-1571","1.20589"
"D19-1571","2020.acl-main.253","1.20589"
"2020.acl-main.253","N19-4009","0.479701"
"N19-4009","2020.acl-main.253","0.479701"
"2020.acl-main.253","W19-5333","0.955891"
"W19-5333","2020.acl-main.253","0.955891"
"2020.wmt-1.69","2021.eacl-main.130","0.166667"
"2021.eacl-main.130","2020.wmt-1.69","0.166667"
"2020.wmt-1.69","2021.naacl-main.426","1.05952"
"2021.naacl-main.426","2020.wmt-1.69","1.05952"
"2020.wmt-1.69","D19-1571","2.33089"
"D19-1571","2020.wmt-1.69","2.33089"
"2020.wmt-1.69","N19-4009","0.479701"
"N19-4009","2020.wmt-1.69","0.479701"
"2020.wmt-1.69","W19-5333","1.03922"
"W19-5333","2020.wmt-1.69","1.03922"
"2021.eacl-main.130","2021.naacl-main.426","1.16667"
"2021.naacl-main.426","2021.eacl-main.130","1.16667"
"2021.eacl-main.130","D19-1571","0.166667"
"D19-1571","2021.eacl-main.130","0.166667"
"2021.eacl-main.130","N19-4009","0.166667"
"N19-4009","2021.eacl-main.130","0.166667"
"2021.eacl-main.130","W19-5333","0.166667"
"W19-5333","2021.eacl-main.130","0.166667"
"2021.naacl-main.426","D19-1571","0.559524"
"D19-1571","2021.naacl-main.426","0.559524"
"2021.naacl-main.426","N19-4009","0.166667"
"N19-4009","2021.naacl-main.426","0.166667"
"2021.naacl-main.426","W19-5333","0.309524"
"W19-5333","2021.naacl-main.426","0.309524"
"D19-1571","N19-4009","1.4797"
"N19-4009","D19-1571","1.4797"
"D19-1571","W19-5333","0.622558"
"W19-5333","D19-1571","0.622558"
"N19-4009","W19-5333","0.479701"
"W19-5333","N19-4009","0.479701"
"2020.acl-main.253","D18-1045","1.77137"
"D18-1045","2020.acl-main.253","1.77137"
"2020.acl-main.253","D13-1106","1"
"D13-1106","2020.acl-main.253","1"
"2020.wmt-1.69","D18-1045","1.3547"
"D18-1045","2020.wmt-1.69","1.3547"
"D18-1045","W19-5333","0.729701"
"W19-5333","D18-1045","0.729701"
"2020.acl-main.253","2021.acl-long.563","1.69444"
"2021.acl-long.563","2020.acl-main.253","1.69444"
"2020.wmt-1.69","2021.acl-long.563","1.19444"
"2021.acl-long.563","2020.wmt-1.69","1.19444"
"2021.acl-long.563","D19-1571","0.694444"
"D19-1571","2021.acl-long.563","0.694444"
"2020.acl-main.253","2021.acl-long.68","0.253968"
"2021.acl-long.68","2020.acl-main.253","0.253968"
"2020.acl-main.253","D19-1539","0.34478"
"D19-1539","2020.acl-main.253","0.34478"
"2020.acl-main.253","N19-1409","0.580891"
"N19-1409","2020.acl-main.253","0.580891"
"2020.wmt-1.69","2021.acl-long.68","2.25397"
"2021.acl-long.68","2020.wmt-1.69","2.25397"
"2020.wmt-1.69","D19-1539","0.84478"
"D19-1539","2020.wmt-1.69","0.84478"
"2020.wmt-1.69","N19-1409","0.539225"
"N19-1409","2020.wmt-1.69","0.539225"
"2021.acl-long.68","2021.naacl-main.426","0.142857"
"2021.naacl-main.426","2021.acl-long.68","0.142857"
"2021.acl-long.68","D19-1539","0.642857"
"D19-1539","2021.acl-long.68","0.642857"
"2021.acl-long.68","D19-1571","0.253968"
"D19-1571","2021.acl-long.68","0.253968"
"2021.acl-long.68","N19-1409","0.253968"
"N19-1409","2021.acl-long.68","0.253968"
"2021.acl-long.68","W19-5333","0.253968"
"W19-5333","2021.acl-long.68","0.253968"
"2021.naacl-main.426","D19-1539","2.64286"
"D19-1539","2021.naacl-main.426","2.64286"
"2021.naacl-main.426","N19-1409","0.142857"
"N19-1409","2021.naacl-main.426","0.142857"
"D19-1539","D19-1571","0.34478"
"D19-1571","D19-1539","0.34478"
"D19-1539","N19-1409","2.34478"
"N19-1409","D19-1539","2.34478"
"D19-1539","W19-5333","0.34478"
"W19-5333","D19-1539","0.34478"
"D19-1571","N19-1409","0.455891"
"N19-1409","D19-1571","0.455891"
"N19-1409","W19-5333","0.539225"
"W19-5333","N19-1409","0.539225"
"2020.acl-main.253","P19-1346","0.201923"
"P19-1346","2020.acl-main.253","0.201923"
"2020.wmt-1.69","P19-1346","0.201923"
"P19-1346","2020.wmt-1.69","0.201923"
"D18-1045","D19-1539","0.201923"
"D19-1539","D18-1045","0.201923"
"D18-1045","D19-1571","0.438034"
"D19-1571","D18-1045","0.438034"
"D18-1045","N19-1409","0.521368"
"N19-1409","D18-1045","0.521368"
"D18-1045","N19-4009","1.9797"
"N19-4009","D18-1045","1.9797"
"D18-1045","P19-1346","0.201923"
"P19-1346","D18-1045","0.201923"
"D19-1539","N19-4009","0.201923"
"N19-4009","D19-1539","0.201923"
"D19-1539","P19-1346","1.20192"
"P19-1346","D19-1539","1.20192"
"D19-1571","P19-1346","0.201923"
"P19-1346","D19-1571","0.201923"
"N19-1409","N19-4009","0.513034"
"N19-4009","N19-1409","0.513034"
"N19-1409","P19-1346","0.401923"
"P19-1346","N19-1409","0.401923"
"N19-4009","P19-1346","1.40192"
"P19-1346","N19-4009","1.40192"
"P19-1346","W19-5333","0.201923"
"W19-5333","P19-1346","0.201923"
"2020.acl-main.253","D14-1132","0.125"
"D14-1132","2020.acl-main.253","0.125"
"2020.acl-main.253","D16-1128","0.125"
"D16-1128","2020.acl-main.253","0.125"
"2020.acl-main.253","N15-1020","0.125"
"N15-1020","2020.acl-main.253","0.125"
"2020.acl-main.253","N15-1176","0.125"
"N15-1176","2020.acl-main.253","0.125"
"2020.acl-main.253","P15-2073","0.125"
"P15-2073","2020.acl-main.253","0.125"
