"C98-1035","P98-1035","2.5"
"P98-1035","C98-1035","2.5"
"C98-1035","P02-1025","0.5"
"P02-1025","C98-1035","0.5"
"P02-1025","P98-1035","0.5"
"P98-1035","P02-1025","0.5"
"D09-1080","E09-1030","2.33333"
"E09-1030","D09-1080","2.33333"
"D09-1080","P09-1084","1.83333"
"P09-1084","D09-1080","1.83333"
"E09-1030","P09-1084","0.833333"
"P09-1084","E09-1030","0.833333"
"D09-1080","P02-1025","0.333333"
"P02-1025","D09-1080","0.333333"
"E09-1030","P02-1025","0.333333"
"P02-1025","E09-1030","0.333333"
"P02-1025","P09-1084","0.333333"
"P09-1084","P02-1025","0.333333"
"D09-1080","fitzgerald-jelinek-2008-linguistic","0.5"
"fitzgerald-jelinek-2008-linguistic","D09-1080","0.5"
"E09-1030","fitzgerald-jelinek-2008-linguistic","0.5"
"fitzgerald-jelinek-2008-linguistic","E09-1030","0.5"
"E09-1030","N10-1025","1"
"N10-1025","E09-1030","1"
"fitzgerald-jelinek-2008-linguistic","P09-1084","3"
"P09-1084","fitzgerald-jelinek-2008-linguistic","3"
"P02-1025","W03-1021","1.5"
"W03-1021","P02-1025","1.5"
"P02-1025","W04-3242","0.5"
"W04-3242","P02-1025","0.5"
"W03-1021","W04-3242","1.5"
"W04-3242","W03-1021","1.5"
