"2020.argmining-1.13","2020.coling-main.402","10"
"2020.coling-main.402","2020.argmining-1.13","10"
"2020.argmining-1.13","W17-0802","1"
"W17-0802","2020.argmining-1.13","1"
"2020.coling-main.402","W17-0802","1"
"W17-0802","2020.coling-main.402","1"
"2020.coling-main.180","2021.emnlp-main.419","0.590909"
"2021.emnlp-main.419","2020.coling-main.180","0.590909"
"2020.coling-main.180","P19-1043","0.5"
"P19-1043","2020.coling-main.180","0.5"
"2021.emnlp-main.419","P19-1043","0.5"
"P19-1043","2021.emnlp-main.419","0.5"
"2020.coling-main.180","2020.coling-main.402","1"
"2020.coling-main.402","2020.coling-main.180","1"
"2020.coling-main.180","2021.emnlp-main.100","0.0909091"
"2021.emnlp-main.100","2020.coling-main.180","0.0909091"
"2020.coling-main.180","2021.naacl-main.256","0.0909091"
"2021.naacl-main.256","2020.coling-main.180","0.0909091"
"2020.coling-main.180","D16-1228","0.0909091"
"D16-1228","2020.coling-main.180","0.0909091"
"2020.coling-main.180","N12-1019","0.0909091"
"N12-1019","2020.coling-main.180","0.0909091"
"2020.coling-main.180","N18-1012","0.0909091"
"N18-1012","2020.coling-main.180","0.0909091"
"2020.coling-main.180","P15-2097","0.0909091"
"P15-2097","2020.coling-main.180","0.0909091"
"2020.coling-main.180","Q16-1013","0.0909091"
"Q16-1013","2020.coling-main.180","0.0909091"
"2020.coling-main.180","Q19-1032","0.0909091"
"Q19-1032","2020.coling-main.180","0.0909091"
"2020.coling-main.180","W11-2111","0.0909091"
"W11-2111","2020.coling-main.180","0.0909091"
"2020.coling-main.180","W17-5019","0.0909091"
"W17-5019","2020.coling-main.180","0.0909091"
"2021.emnlp-main.100","2021.emnlp-main.419","0.290909"
"2021.emnlp-main.419","2021.emnlp-main.100","0.290909"
"2021.emnlp-main.100","2021.naacl-main.256","5.40043"
"2021.naacl-main.256","2021.emnlp-main.100","5.40043"
"2021.emnlp-main.100","D16-1228","0.233766"
"D16-1228","2021.emnlp-main.100","0.233766"
"2021.emnlp-main.100","N12-1019","0.0909091"
"N12-1019","2021.emnlp-main.100","0.0909091"
"2021.emnlp-main.100","N18-1012","1.10043"
"N18-1012","2021.emnlp-main.100","1.10043"
"2021.emnlp-main.100","P15-2097","0.0909091"
"P15-2097","2021.emnlp-main.100","0.0909091"
"2021.emnlp-main.100","Q16-1013","0.0909091"
"Q16-1013","2021.emnlp-main.100","0.0909091"
"2021.emnlp-main.100","Q19-1032","0.233766"
"Q19-1032","2021.emnlp-main.100","0.233766"
"2021.emnlp-main.100","W11-2111","0.0909091"
"W11-2111","2021.emnlp-main.100","0.0909091"
"2021.emnlp-main.100","W17-5019","0.233766"
"W17-5019","2021.emnlp-main.100","0.233766"
"2021.emnlp-main.419","2021.naacl-main.256","0.0909091"
"2021.naacl-main.256","2021.emnlp-main.419","0.0909091"
"2021.emnlp-main.419","D16-1228","0.0909091"
"D16-1228","2021.emnlp-main.419","0.0909091"
"2021.emnlp-main.419","N12-1019","0.0909091"
"N12-1019","2021.emnlp-main.419","0.0909091"
"2021.emnlp-main.419","N18-1012","0.290909"
"N18-1012","2021.emnlp-main.419","0.290909"
"2021.emnlp-main.419","P15-2097","0.0909091"
"P15-2097","2021.emnlp-main.419","0.0909091"
"2021.emnlp-main.419","Q16-1013","0.0909091"
"Q16-1013","2021.emnlp-main.419","0.0909091"
"2021.emnlp-main.419","Q19-1032","0.0909091"
"Q19-1032","2021.emnlp-main.419","0.0909091"
"2021.emnlp-main.419","W11-2111","0.0909091"
"W11-2111","2021.emnlp-main.419","0.0909091"
"2021.emnlp-main.419","W17-5019","0.0909091"
"W17-5019","2021.emnlp-main.419","0.0909091"
"2021.naacl-main.256","D16-1228","0.233766"
"D16-1228","2021.naacl-main.256","0.233766"
"2021.naacl-main.256","N12-1019","0.0909091"
"N12-1019","2021.naacl-main.256","0.0909091"
"2021.naacl-main.256","N18-1012","2.40043"
"N18-1012","2021.naacl-main.256","2.40043"
"2021.naacl-main.256","P15-2097","0.0909091"
"P15-2097","2021.naacl-main.256","0.0909091"
"2021.naacl-main.256","Q16-1013","0.0909091"
"Q16-1013","2021.naacl-main.256","0.0909091"
"2021.naacl-main.256","Q19-1032","0.733766"
"Q19-1032","2021.naacl-main.256","0.733766"
"2021.naacl-main.256","W11-2111","0.0909091"
"W11-2111","2021.naacl-main.256","0.0909091"
"2021.naacl-main.256","W17-5019","0.233766"
"W17-5019","2021.naacl-main.256","0.233766"
"D16-1228","N12-1019","0.0909091"
"N12-1019","D16-1228","0.0909091"
"D16-1228","N18-1012","0.233766"
"N18-1012","D16-1228","0.233766"
"D16-1228","P15-2097","1.18654"
"P15-2097","D16-1228","1.18654"
"D16-1228","Q16-1013","2.41273"
