"breck-etal-2000-evaluate","W05-1209","1"
"W05-1209","breck-etal-2000-evaluate","1"
"C98-1031","P98-1031","4"
"P98-1031","C98-1031","4"
"C98-1031","X96-1053","0.5"
"X96-1053","C98-1031","0.5"
"P98-1031","X96-1053","0.5"
"X96-1053","P98-1031","0.5"
"C98-1031","P99-1042","0.5"
"P99-1042","C98-1031","0.5"
"P98-1031","P99-1042","0.5"
"P99-1042","P98-1031","0.5"
"D11-1120","W13-1713","1"
"W13-1713","D11-1120","1"
"M92-1030","M93-1013","2"
"M93-1013","M92-1030","2"
"M92-1030","M95-1012","1"
"M95-1012","M92-1030","1"
"M93-1013","M95-1012","2"
"M95-1012","M93-1013","2"
