"2006.bcs-1.5","W07-0809","1.25"
"W07-0809","2006.bcs-1.5","1.25"
"2006.bcs-1.5","W10-1408","0.5"
"W10-1408","2006.bcs-1.5","0.5"
"2006.bcs-1.5","W14-3620","1.5"
"W14-3620","2006.bcs-1.5","1.5"
"W10-1408","W14-3620","0.5"
"W14-3620","W10-1408","0.5"
"2006.bcs-1.5","C12-1006","0.25"
"C12-1006","2006.bcs-1.5","0.25"
"2006.bcs-1.5","W11-4417","0.25"
"W11-4417","2006.bcs-1.5","0.25"
"2006.bcs-1.5","W12-6203","0.25"
"W12-6203","2006.bcs-1.5","0.25"
"C12-1006","W07-0809","0.75"
"W07-0809","C12-1006","0.75"
"C12-1006","W11-4417","1.125"
"W11-4417","C12-1006","1.125"
"C12-1006","W12-6203","2.075"
"W12-6203","C12-1006","2.075"
"W07-0809","W11-4417","0.25"
"W11-4417","W07-0809","0.25"
"W07-0809","W12-6203","0.25"
"W12-6203","W07-0809","0.25"
"W11-4417","W12-6203","0.875"
"W12-6203","W11-4417","0.875"
"2006.bcs-1.5","W16-5306","1"
"W16-5306","2006.bcs-1.5","1"
"attia-etal-2010-automatically","W07-0809","0.666667"
"W07-0809","attia-etal-2010-automatically","0.666667"
"attia-etal-2010-automatically","W10-1408","0.333333"
"W10-1408","attia-etal-2010-automatically","0.333333"
"attia-etal-2010-automatically","W16-5306","0.333333"
"W16-5306","attia-etal-2010-automatically","0.333333"
"W07-0809","W10-1408","0.333333"
"W10-1408","W07-0809","0.333333"
"W07-0809","W16-5306","0.333333"
"W16-5306","W07-0809","0.333333"
"W10-1408","W16-5306","0.333333"
"W16-5306","W10-1408","0.333333"
"attia-etal-2010-automatically","C12-2011","0.333333"
"C12-2011","attia-etal-2010-automatically","0.333333"
"attia-etal-2010-automatically","W19-4613","0.333333"
"W19-4613","attia-etal-2010-automatically","0.333333"
"C12-2011","W07-0809","0.333333"
"W07-0809","C12-2011","0.333333"
"C12-2011","W19-4613","0.333333"
"W19-4613","C12-2011","0.333333"
