"D07-1009","N07-1038","1"
"N07-1038","D07-1009","1"
"D07-1009","Q13-1011","1"
"Q13-1011","D07-1009","1"
"D07-1009","D11-1030","1"
"D11-1030","D07-1009","1"
"D08-1109","P09-1009","4.33333"
"P09-1009","D08-1109","4.33333"
"D08-1109","D11-1030","2.2"
"D11-1030","D08-1109","2.2"
"D08-1109","D12-1031","2.2"
"D12-1031","D08-1109","2.2"
"D11-1030","D12-1031","6.86667"
"D12-1031","D11-1030","6.86667"
"D08-1109","P08-1084","2.53333"
"P08-1084","D08-1109","2.53333"
"D08-1109","N09-1010","2.33333"
"N09-1010","D08-1109","2.33333"
"N09-1010","P08-1084","0.5"
"P08-1084","N09-1010","0.5"
"N09-1010","P09-1009","1.33333"
"P09-1009","N09-1010","1.33333"
"D11-1030","P08-1084","3.53333"
"P08-1084","D11-1030","3.53333"
"D12-1031","P08-1084","0.533333"
"P08-1084","D12-1031","0.533333"
"D11-1030","P09-1009","1.5"
"P09-1009","D11-1030","1.5"
"D12-1031","P09-1009","1.5"
"P09-1009","D12-1031","1.5"
"P08-1084","P09-1009","0.5"
"P09-1009","P08-1084","0.5"
"D11-1030","N09-1010","1.66667"
"N09-1010","D11-1030","1.66667"
"D12-1031","N09-1010","0.666667"
"N09-1010","D12-1031","0.666667"
"D08-1109","D15-1150","0.2"
"D15-1150","D08-1109","0.2"
"D08-1109","P10-1107","0.2"
"P10-1107","D08-1109","0.2"
"D11-1030","D15-1150","0.2"
"D15-1150","D11-1030","0.2"
"D11-1030","P10-1107","0.2"
"P10-1107","D11-1030","0.2"
"D12-1031","D15-1150","0.7"
"D15-1150","D12-1031","0.7"
"D12-1031","P10-1107","0.2"
"P10-1107","D12-1031","0.2"
"D15-1150","P08-1084","0.2"
"P08-1084","D15-1150","0.2"
"D15-1150","P10-1107","0.2"
"P10-1107","D15-1150","0.2"
"P08-1084","P10-1107","0.2"
"P10-1107","P08-1084","0.2"
"D11-1030","P13-1150","0.833333"
"P13-1150","D11-1030","0.833333"
"D12-1031","P13-1150","1.33333"
"P13-1150","D12-1031","1.33333"
"P09-1009","P13-1150","0.333333"
"P13-1150","P09-1009","0.333333"
"D11-1030","W05-0309","1"
"W05-0309","D11-1030","1"
"D12-1031","N13-1139","2"
"N13-1139","D12-1031","2"
"D15-1150","P13-1150","1.5"
"P13-1150","D15-1150","1.5"
"kipper-etal-2004-extending","W04-2604","3"
"W04-2604","kipper-etal-2004-extending","3"
"kipper-etal-2004-extending","W05-0309","1"
"W05-0309","kipper-etal-2004-extending","1"
"W04-2604","W05-0309","2"
"W05-0309","W04-2604","2"
"N09-1010","Q13-1011","0.5"
"Q13-1011","N09-1010","0.5"
"P09-1009","Q13-1011","0.5"
"Q13-1011","P09-1009","0.5"
"P10-1107","P13-1150","1"
"P13-1150","P10-1107","1"
"P12-2019","Q13-1011","1"
"Q13-1011","P12-2019","1"
