"2020.acl-main.586","2021.emnlp-main.516","1"
"2021.emnlp-main.516","2020.acl-main.586","1"
"2020.clinicalnlp-1.15","Q19-1016","1"
"Q19-1016","2020.clinicalnlp-1.15","1"
"2021.acl-long.416","D17-1009","0.166667"
"D17-1009","2021.acl-long.416","0.166667"
"2021.acl-long.416","D17-1091","0.166667"
"D17-1091","2021.acl-long.416","0.166667"
"2021.acl-long.416","J19-1002","0.166667"
"J19-1002","2021.acl-long.416","0.166667"
"2021.acl-long.416","P17-1005","0.166667"
"P17-1005","2021.acl-long.416","0.166667"
"2021.acl-long.416","Q18-1048","0.166667"
"Q18-1048","2021.acl-long.416","0.166667"
"2021.acl-long.416","Q19-1016","0.166667"
"Q19-1016","2021.acl-long.416","0.166667"
"D17-1009","D17-1091","2.54524"
"D17-1091","D17-1009","2.54524"
"D17-1009","J19-1002","2.6881"
"J19-1002","D17-1009","2.6881"
"D17-1009","P17-1005","4.6881"
"P17-1005","D17-1009","4.6881"
"D17-1009","Q18-1048","0.309524"
"Q18-1048","D17-1009","0.309524"
"D17-1009","Q19-1016","0.5"
"Q19-1016","D17-1009","0.5"
"D17-1091","J19-1002","2.65635"
"J19-1002","D17-1091","2.65635"
"D17-1091","P17-1005","1.90635"
"P17-1005","D17-1091","1.90635"
"D17-1091","Q18-1048","1.16667"
"Q18-1048","D17-1091","1.16667"
"D17-1091","Q19-1016","0.277778"
"Q19-1016","D17-1091","0.277778"
"J19-1002","P17-1005","12.8825"
"P17-1005","J19-1002","12.8825"
"J19-1002","Q18-1048","1.30952"
"Q18-1048","J19-1002","1.30952"
"J19-1002","Q19-1016","0.611111"
"Q19-1016","J19-1002","0.611111"
"P17-1005","Q18-1048","0.309524"
"Q18-1048","P17-1005","0.309524"
"P17-1005","Q19-1016","0.611111"
"Q19-1016","P17-1005","0.611111"
"Q18-1048","Q19-1016","1.16667"
"Q19-1016","Q18-1048","1.16667"
"2021.emnlp-main.516","P17-2057","1"
"P17-2057","2021.emnlp-main.516","1"
"2021.emnlp-main.566","D17-1091","0.5"
"D17-1091","2021.emnlp-main.566","0.5"
"2021.emnlp-main.566","W17-4707","0.5"
"W17-4707","2021.emnlp-main.566","0.5"
"D17-1091","W17-4707","1.5"
"W17-4707","D17-1091","1.5"
"2021.emnlp-main.566","P17-2057","0.5"
"P17-2057","2021.emnlp-main.566","0.5"
"2021.emnlp-main.566","Q19-1016","0.5"
"Q19-1016","2021.emnlp-main.566","0.5"
"P17-2057","Q19-1016","0.611111"
"Q19-1016","P17-2057","0.611111"
"2021.naacl-main.102","Q18-1048","1"
"Q18-1048","2021.naacl-main.102","1"
"ambati-etal-2012-word","I11-1079","0.5"
"I11-1079","ambati-etal-2012-word","0.5"
"ambati-etal-2012-word","W11-1310","0.5"
"W11-1310","ambati-etal-2012-word","0.5"
"I11-1079","W11-1310","3.33333"
"W11-1310","I11-1079","3.33333"
"ambati-etal-2012-word","Q18-1048","0.5"
"Q18-1048","ambati-etal-2012-word","0.5"
"ambati-etal-2012-word","S10-1087","2"
"S10-1087","ambati-etal-2012-word","2"
"Q18-1048","S10-1087","0.5"
"S10-1087","Q18-1048","0.5"
"ambati-etal-2012-word","W11-3603","0.5"
"W11-3603","ambati-etal-2012-word","0.5"
"S10-1087","W11-3603","0.5"
"W11-3603","S10-1087","0.5"
"D16-1214","D17-1091","0.111111"
"D17-1091","D16-1214","0.111111"
"D16-1214","J19-1002","0.111111"
"J19-1002","D16-1214","0.111111"
"D16-1214","P16-1220","0.111111"
"P16-1220","D16-1214","0.111111"
"D16-1214","P17-1005","0.444444"
"P17-1005","D16-1214","0.444444"
"D16-1214","P17-2057","0.111111"
"P17-2057","D16-1214","0.111111"
"D16-1214","Q14-1030","0.361111"
"Q14-1030","D16-1214","0.361111"
"D16-1214","Q16-1010","0.694444"
"Q16-1010","D16-1214","0.694444"
"D16-1214","Q19-1016","0.111111"
"Q19-1016","D16-1214","0.111111"
"D16-1214","W16-6625","0.694444"
"W16-6625","D16-1214","0.694444"
"D17-1091","P16-1220","3.03968"
"P16-1220","D17-1091","3.03968"
"D17-1091","P17-2057","1.59683"
"P17-2057","D17-1091","1.59683"
"D17-1091","Q14-1030","0.730159"
"Q14-1030","D17-1091","0.730159"
"D17-1091","Q16-1010","1.45635"
"Q16-1010","D17-1091","1.45635"
"D17-1091","W16-6625","2.59683"
"W16-6625","D17-1091","2.59683"
"J19-1002","P16-1220","2.18254"
"P16-1220","J19-1002","2.18254"
"J19-1002","P17-2057","0.906349"
"P17-2057","J19-1002","0.906349"
"J19-1002","Q14-1030","5.56349"
"Q14-1030","J19-1002","5.56349"
"J19-1002","Q16-1010","2.84921"
"Q16-1010","J19-1002","2.84921"
"J19-1002","W16-6625","1.82302"
"W16-6625","J19-1002","1.82302"
"P16-1220","P17-1005","2.26587"
"P17-1005","P16-1220","2.26587"
"P16-1220","P17-2057","2.53968"
"P17-2057","P16-1220","2.53968"
"P16-1220","Q14-1030","3.14683"
"Q14-1030","P16-1220","3.14683"
"P16-1220","Q16-1010","6.51587"
"Q16-1010","P16-1220","6.51587"
"P16-1220","Q19-1016","0.111111"
"Q19-1016","P16-1220","0.111111"
"P16-1220","W16-6625","3.70635"
"W16-6625","P16-1220","3.70635"
"P17-1005","P17-2057","0.906349"
"P17-2057","P17-1005","0.906349"
"P17-1005","Q14-1030","2.06349"
"Q14-1030","P17-1005","2.06349"
"P17-1005","Q16-1010","4.76587"
"Q16-1010","P17-1005","4.76587"
"P17-1005","W16-6625","2.23968"
"W16-6625","P17-1005","2.23968"
"P17-2057","Q14-1030","1.25397"
"Q14-1030","P17-2057","1.25397"
"P17-2057","Q16-1010","1.70635"
"Q16-1010","P17-2057","1.70635"
"P17-2057","W16-6625","0.763492"
"W16-6625","P17-2057","0.763492"
"Q14-1030","Q16-1010","4.14683"
"Q16-1010","Q14-1030","4.14683"
"Q14-1030","Q19-1016","0.111111"
"Q19-1016","Q14-1030","0.111111"
"Q14-1030","W16-6625","1.50397"
"W16-6625","Q14-1030","1.50397"
"Q16-1010","Q19-1016","0.111111"
"Q19-1016","Q16-1010","0.111111"
"Q16-1010","W16-6625","4.12302"
"W16-6625","Q16-1010","4.12302"
"Q19-1016","W16-6625","0.111111"
"W16-6625","Q19-1016","0.111111"
"D16-1214","D17-1009","0.25"
"D17-1009","D16-1214","0.25"
"D17-1009","Q14-1030","1.78571"
"Q14-1030","D17-1009","1.78571"
"D17-1009","Q16-1010","6.4881"
"Q16-1010","D17-1009","6.4881"
"D17-1009","W16-6625","1.79524"
"W16-6625","D17-1009","1.79524"
"D17-1009","P16-1220","1.15476"
"P16-1220","D17-1009","1.15476"
"D17-1009","P17-2057","0.628571"
"P17-2057","D17-1009","0.628571"
"P16-1220","Q18-1048","0.97619"
"Q18-1048","P16-1220","0.97619"
"P17-2057","Q18-1048","0.47619"
"Q18-1048","P17-2057","0.47619"
"Q16-1010","Q18-1048","0.142857"
"Q18-1048","Q16-1010","0.142857"
"Q18-1048","W16-6625","1.64286"
"W16-6625","Q18-1048","1.64286"
"D17-1009","W17-1804","1"
"W17-1804","D17-1009","1"
"D17-1091","W17-1804","0.75"
"W17-1804","D17-1091","0.75"
"J19-1002","W17-1804","0.75"
"W17-1804","J19-1002","0.75"
"P16-1220","W17-1804","0.25"
"W17-1804","P16-1220","0.25"
"P17-1005","W17-1804","0.25"
"W17-1804","P17-1005","0.25"
"I11-1024","W11-1310","6.83333"
"W11-1310","I11-1024","6.83333"
"I11-1024","I11-1079","1.83333"
"I11-1079","I11-1024","1.83333"
"I11-1024","S12-1081","0.333333"
"S12-1081","I11-1024","0.333333"
"I11-1079","S12-1081","0.333333"
"S12-1081","I11-1079","0.333333"
"S12-1081","W11-1310","0.333333"
"W11-1310","S12-1081","0.333333"
"J19-1002","W17-4707","0.5"
"W17-4707","J19-1002","0.5"
"P17-1005","W17-4707","0.5"
"W17-4707","P17-1005","0.5"
"K17-3001","W17-4707","1"
"W17-4707","K17-3001","1"
"N16-1120","S10-1087","1"
"S10-1087","N16-1120","1"
"P10-3003","S10-1087","1"
"S10-1087","P10-3003","1"
"Q14-1030","Q18-1048","0.333333"
"Q18-1048","Q14-1030","0.333333"
