"P16-4021","N07-1070","0.166667"
"nielsen-etal-2008-annotating","P16-4021","0.166667"
"P16-4021","nielsen-etal-2008-annotating","0.166667"
"P05-1072","P16-4021","0.166667"
"P16-4021","P05-1072","0.166667"
"P08-2061","P16-4021","0.166667"
"P16-4021","P08-2061","0.166667"
"P16-4021","W08-0902","0.166667"
"W08-0902","P16-4021","0.166667"
"P05-1072","W04-2416","0.25"
"W04-2416","P05-1072","0.25"
"W04-2416","W05-0634","1.25"
"W05-0634","W04-2416","1.25"
"N03-2009","W04-2416","1"
"W04-2416","N03-2009","1"
"W11-0133","W12-2001","2"
"W12-2001","W11-0133","2"
