"2020.acl-main.292","C16-1251","1"
"C16-1251","2020.acl-main.292","1"
"2020.acl-main.292","2020.findings-emnlp.224","1"
"2020.findings-emnlp.224","2020.acl-main.292","1"
"2020.acl-main.292","2021.emnlp-main.723","0.5"
"2021.emnlp-main.723","2020.acl-main.292","0.5"
"2020.findings-emnlp.224","2021.emnlp-main.723","0.5"
"2021.emnlp-main.723","2020.findings-emnlp.224","0.5"
"2020.acl-main.292","2020.emnlp-main.721","0.1"
"2020.emnlp-main.721","2020.acl-main.292","0.1"
"2020.acl-main.292","2021.naacl-main.79","0.1"
"2021.naacl-main.79","2020.acl-main.292","0.1"
"2020.acl-main.292","D17-1115","0.1"
"D17-1115","2020.acl-main.292","0.1"
"2020.acl-main.292","D18-1377","0.1"
"D18-1377","2020.acl-main.292","0.1"
"2020.acl-main.292","D19-1015","0.1"
"D19-1015","2020.acl-main.292","0.1"
"2020.acl-main.292","N18-2043","0.1"
"N18-2043","2020.acl-main.292","0.1"
"2020.acl-main.292","N19-1034","0.1"
"N19-1034","2020.acl-main.292","0.1"
"2020.acl-main.292","P18-1208","0.1"
"P18-1208","2020.acl-main.292","0.1"
"2020.acl-main.292","P19-1050","0.1"
"P19-1050","2020.acl-main.292","0.1"
"2020.acl-main.292","P19-1455","0.1"
"P19-1455","2020.acl-main.292","0.1"
"2020.emnlp-main.721","2021.naacl-main.79","0.1"
"2021.naacl-main.79","2020.emnlp-main.721","0.1"
"2020.emnlp-main.721","D17-1115","0.1"
"D17-1115","2020.emnlp-main.721","0.1"
"2020.emnlp-main.721","D18-1377","1.1"
"D18-1377","2020.emnlp-main.721","1.1"
"2020.emnlp-main.721","D19-1015","0.1"
"D19-1015","2020.emnlp-main.721","0.1"
"2020.emnlp-main.721","N18-2043","0.1"
"N18-2043","2020.emnlp-main.721","0.1"
"2020.emnlp-main.721","N19-1034","0.1"
"N19-1034","2020.emnlp-main.721","0.1"
"2020.emnlp-main.721","P18-1208","0.1"
"P18-1208","2020.emnlp-main.721","0.1"
"2020.emnlp-main.721","P19-1050","0.1"
"P19-1050","2020.emnlp-main.721","0.1"
"2020.emnlp-main.721","P19-1455","0.1"
"P19-1455","2020.emnlp-main.721","0.1"
"2021.naacl-main.79","D17-1115","0.1"
"D17-1115","2021.naacl-main.79","0.1"
"2021.naacl-main.79","D18-1377","0.1"
"D18-1377","2021.naacl-main.79","0.1"
"2021.naacl-main.79","D19-1015","0.242857"
"D19-1015","2021.naacl-main.79","0.242857"
"2021.naacl-main.79","N18-2043","0.1"
"N18-2043","2021.naacl-main.79","0.1"
"2021.naacl-main.79","N19-1034","0.1"
"N19-1034","2021.naacl-main.79","0.1"
"2021.naacl-main.79","P18-1208","0.242857"
"P18-1208","2021.naacl-main.79","0.242857"
"2021.naacl-main.79","P19-1050","0.242857"
"P19-1050","2021.naacl-main.79","0.242857"
"2021.naacl-main.79","P19-1455","0.1"
"P19-1455","2021.naacl-main.79","0.1"
"D17-1115","D18-1377","0.1"
"D18-1377","D17-1115","0.1"
"D17-1115","D19-1015","0.1"
"D19-1015","D17-1115","0.1"
"D17-1115","N18-2043","0.1"
"N18-2043","D17-1115","0.1"
"D17-1115","N19-1034","0.6"
"N19-1034","D17-1115","0.6"
"D17-1115","P18-1208","2.25"
"P18-1208","D17-1115","2.25"
"D17-1115","P19-1050","0.3"
"P19-1050","D17-1115","0.3"
"D17-1115","P19-1455","0.1"
"P19-1455","D17-1115","0.1"
"D18-1377","D19-1015","0.1"
"D19-1015","D18-1377","0.1"
"D18-1377","N18-2043","3.1"
"N18-2043","D18-1377","3.1"
"D18-1377","N19-1034","0.1"
"N19-1034","D18-1377","0.1"
"D18-1377","P18-1208","0.1"
"P18-1208","D18-1377","0.1"
"D18-1377","P19-1050","0.1"
"P19-1050","D18-1377","0.1"
"D18-1377","P19-1455","0.1"
"P19-1455","D18-1377","0.1"
"D19-1015","N18-2043","0.1"
"N18-2043","D19-1015","0.1"
"D19-1015","N19-1034","0.1"
"N19-1034","D19-1015","0.1"
"D19-1015","P18-1208","0.492857"
"P18-1208","D19-1015","0.492857"
"D19-1015","P19-1050","1.15952"
"P19-1050","D19-1015","1.15952"
"D19-1015","P19-1455","0.1"
"P19-1455","D19-1015","0.1"
"N18-2043","N19-1034","0.3"
"N19-1034","N18-2043","0.3"
"N18-2043","P18-1208","0.3"
"P18-1208","N18-2043","0.3"
"N18-2043","P19-1050","0.1"
"P19-1050","N18-2043","0.1"
"N18-2043","P19-1455","0.1"
"P19-1455","N18-2043","0.1"
"N19-1034","P18-1208","0.8"
"P18-1208","N19-1034","0.8"
"N19-1034","P19-1050","0.6"
"P19-1050","N19-1034","0.6"
"N19-1034","P19-1455","0.1"
"P19-1455","N19-1034","0.1"
"P18-1208","P19-1050","0.692857"
"P19-1050","P18-1208","0.692857"
"P18-1208","P19-1455","0.1"
"P19-1455","P18-1208","0.1"
"P19-1050","P19-1455","0.1"
"P19-1455","P19-1050","0.1"
"2020.acl-main.292","2021.findings-acl.124","0.5"
"2021.findings-acl.124","2020.acl-main.292","0.5"
"2020.findings-emnlp.224","2021.findings-acl.124","1"
"2021.findings-acl.124","2020.findings-emnlp.224","1"
"2020.emnlp-main.141","2021.acl-long.94","0.7"
"2021.acl-long.94","2020.emnlp-main.141","0.7"
"2020.emnlp-main.141","P18-1208","1.1"
"P18-1208","2020.emnlp-main.141","1.1"
"2021.acl-long.94","P18-1208","0.7"
"P18-1208","2021.acl-long.94","0.7"
"2020.emnlp-main.141","D15-1303","0.2"
"D15-1303","2020.emnlp-main.141","0.2"
"2020.emnlp-main.141","D17-1115","0.4"
"D17-1115","2020.emnlp-main.141","0.4"
"2020.emnlp-main.141","P17-1081","0.4"
"P17-1081","2020.emnlp-main.141","0.4"
"2020.emnlp-main.141","P19-1050","0.7"
"P19-1050","2020.emnlp-main.141","0.7"
"D15-1303","D17-1115","0.2"
"D17-1115","D15-1303","0.2"
"D15-1303","P17-1081","0.2"
"P17-1081","D15-1303","0.2"
"D15-1303","P18-1208","0.2"
"P18-1208","D15-1303","0.2"
"D15-1303","P19-1050","0.366667"
"P19-1050","D15-1303","0.366667"
"D17-1115","P17-1081","1.4"
"P17-1081","D17-1115","1.4"
"P17-1081","P18-1208","0.4"
"P18-1208","P17-1081","0.4"
"P17-1081","P19-1050","0.2"
"P19-1050","P17-1081","0.2"
"2020.emnlp-main.141","2020.findings-emnlp.224","0.5"
"2020.findings-emnlp.224","2020.emnlp-main.141","0.5"
"2020.emnlp-main.141","D19-1015","0.5"
"D19-1015","2020.emnlp-main.141","0.5"
"2020.findings-emnlp.224","D19-1015","2.55952"
"D19-1015","2020.findings-emnlp.224","2.55952"
"2020.emnlp-main.141","C16-1251","0.2"
"C16-1251","2020.emnlp-main.141","0.2"
"2021.acl-long.94","C16-1251","0.2"
"C16-1251","2021.acl-long.94","0.2"
"2021.acl-long.94","D17-1115","0.2"
"D17-1115","2021.acl-long.94","0.2"
"2021.acl-long.94","P17-1081","0.2"
"P17-1081","2021.acl-long.94","0.2"
"C16-1251","D17-1115","0.2"
"D17-1115","C16-1251","0.2"
"C16-1251","P17-1081","0.2"
"P17-1081","C16-1251","0.2"
"C16-1251","P18-1208","1.2"
"P18-1208","C16-1251","1.2"
"2020.emnlp-main.141","2021.emnlp-main.723","0.7"
"2021.emnlp-main.723","2020.emnlp-main.141","0.7"
"2020.emnlp-main.141","2021.naacl-main.79","0.5"
"2021.naacl-main.79","2020.emnlp-main.141","0.5"
"2021.emnlp-main.723","2021.naacl-main.79","0.5"
"2021.naacl-main.79","2021.emnlp-main.723","0.5"
"2020.emnlp-main.141","N18-1193","0.2"
"N18-1193","2020.emnlp-main.141","0.2"
"2020.emnlp-main.141","N18-2043","0.2"
"N18-2043","2020.emnlp-main.141","0.2"
"2020.emnlp-main.141","N19-1034","0.7"
"N19-1034","2020.emnlp-main.141","0.7"
"2021.emnlp-main.723","N18-1193","0.2"
"N18-1193","2021.emnlp-main.723","0.2"
"2021.emnlp-main.723","N18-2043","0.2"
"N18-2043","2021.emnlp-main.723","0.2"
"2021.emnlp-main.723","N19-1034","0.2"
"N19-1034","2021.emnlp-main.723","0.2"
"2021.emnlp-main.723","P18-1208","0.2"
"P18-1208","2021.emnlp-main.723","0.2"
