"2020.acl-main.462","2020.coling-tutorials.1","0.558824"
"2020.coling-tutorials.1","2020.acl-main.462","0.558824"
"2020.acl-main.462","K19-1017","0.669935"
"K19-1017","2020.acl-main.462","0.669935"
"2020.coling-tutorials.1","K19-1017","5.42549"
"K19-1017","2020.coling-tutorials.1","5.42549"
"2020.acl-main.462","2020.coling-main.420","0.0588235"
"2020.coling-main.420","2020.acl-main.462","0.0588235"
"2020.acl-main.462","2020.dmr-1.6","0.169935"
"2020.dmr-1.6","2020.acl-main.462","0.169935"
"2020.acl-main.462","2020.lrec-1.733","0.169935"
"2020.lrec-1.733","2020.acl-main.462","0.169935"
"2020.acl-main.462","2021.acl-long.257","0.0588235"
"2021.acl-long.257","2020.acl-main.462","0.0588235"
"2020.acl-main.462","2021.eval4nlp-1.12","0.0588235"
"2021.eval4nlp-1.12","2020.acl-main.462","0.0588235"
"2020.acl-main.462","2021.law-1.10","0.0588235"
"2021.law-1.10","2020.acl-main.462","0.0588235"
"2020.acl-main.462","2021.law-1.6","0.0588235"
"2021.law-1.6","2020.acl-main.462","0.0588235"
"2020.acl-main.462","L18-1266","0.0588235"
"L18-1266","2020.acl-main.462","0.0588235"
"2020.acl-main.462","N18-1106","0.0588235"
"N18-1106","2020.acl-main.462","0.0588235"
"2020.acl-main.462","P14-5021","0.0588235"
"P14-5021","2020.acl-main.462","0.0588235"
"2020.acl-main.462","P18-1018","0.169935"
"P18-1018","2020.acl-main.462","0.169935"
"2020.acl-main.462","W15-1612","1.05882"
"W15-1612","2020.acl-main.462","1.05882"
"2020.acl-main.462","W18-4912","2.05882"
"W18-4912","2020.acl-main.462","2.05882"
"2020.acl-main.462","W19-0405","0.0588235"
"W19-0405","2020.acl-main.462","0.0588235"
"2020.acl-main.462","W19-3319","0.0588235"
"W19-3319","2020.acl-main.462","0.0588235"
"2020.coling-main.420","2020.coling-tutorials.1","0.0588235"
"2020.coling-tutorials.1","2020.coling-main.420","0.0588235"
"2020.coling-main.420","2020.dmr-1.6","0.0588235"
"2020.dmr-1.6","2020.coling-main.420","0.0588235"
