"2020.aacl-main.36","2020.acl-main.450","0.576923"
"2020.acl-main.450","2020.aacl-main.36","0.576923"
"2020.aacl-main.36","W19-2304","0.576923"
"W19-2304","2020.aacl-main.36","0.576923"
"2020.acl-main.450","W19-2304","0.576923"
"W19-2304","2020.acl-main.450","0.576923"
"2020.aacl-main.36","D19-1447","0.571429"
"D19-1447","2020.aacl-main.36","0.571429"
"2020.aacl-main.36","W19-8609","0.5"
"W19-8609","2020.aacl-main.36","0.5"
"D19-1447","W19-8609","0.5"
"W19-8609","D19-1447","0.5"
"2020.aacl-main.36","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.713","2020.aacl-main.36","0.0769231"
"2020.aacl-main.36","2020.emnlp-main.97","0.0769231"
"2020.emnlp-main.97","2020.aacl-main.36","0.0769231"
"2020.aacl-main.36","2020.spnlp-1.10","0.0769231"
"2020.spnlp-1.10","2020.aacl-main.36","0.0769231"
"2020.aacl-main.36","D18-1035","0.148352"
"D18-1035","2020.aacl-main.36","0.148352"
"2020.aacl-main.36","D18-1149","0.148352"
"D18-1149","2020.aacl-main.36","0.148352"
"2020.aacl-main.36","E17-1099","0.0769231"
"E17-1099","2020.aacl-main.36","0.0769231"
"2020.aacl-main.36","P15-1001","0.0769231"
"P15-1001","2020.aacl-main.36","0.0769231"
"2020.aacl-main.36","P16-5005","0.148352"
"P16-5005","2020.aacl-main.36","0.148352"
"2020.aacl-main.36","P17-2012","0.148352"
"P17-2012","2020.aacl-main.36","0.148352"
"2020.aacl-main.36","Q19-1042","0.148352"
"Q19-1042","2020.aacl-main.36","0.148352"
"2020.aacl-main.36","W15-3014","0.0769231"
"W15-3014","2020.aacl-main.36","0.0769231"
"2020.acl-main.450","2020.emnlp-main.713","0.188034"
"2020.emnlp-main.713","2020.acl-main.450","0.188034"
"2020.acl-main.450","2020.emnlp-main.97","0.535256"
"2020.emnlp-main.97","2020.acl-main.450","0.535256"
"2020.acl-main.450","2020.spnlp-1.10","0.0769231"
"2020.spnlp-1.10","2020.acl-main.450","0.0769231"
"2020.acl-main.450","D18-1035","0.0769231"
"D18-1035","2020.acl-main.450","0.0769231"
"2020.acl-main.450","D18-1149","0.0769231"
"D18-1149","2020.acl-main.450","0.0769231"
"2020.acl-main.450","E17-1099","0.0769231"
"E17-1099","2020.acl-main.450","0.0769231"
"2020.acl-main.450","P15-1001","0.0769231"
"P15-1001","2020.acl-main.450","0.0769231"
"2020.acl-main.450","P16-5005","0.0769231"
"P16-5005","2020.acl-main.450","0.0769231"
"2020.acl-main.450","P17-2012","0.0769231"
"P17-2012","2020.acl-main.450","0.0769231"
"2020.acl-main.450","Q19-1042","0.0769231"
"Q19-1042","2020.acl-main.450","0.0769231"
"2020.acl-main.450","W15-3014","0.0769231"
"W15-3014","2020.acl-main.450","0.0769231"
"2020.emnlp-main.713","2020.emnlp-main.97","0.410256"
"2020.emnlp-main.97","2020.emnlp-main.713","0.410256"
"2020.emnlp-main.713","2020.spnlp-1.10","0.0769231"
"2020.spnlp-1.10","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.713","D18-1035","0.576923"
"D18-1035","2020.emnlp-main.713","0.576923"
"2020.emnlp-main.713","D18-1149","0.0769231"
"D18-1149","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.713","E17-1099","0.0769231"
"E17-1099","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.713","P15-1001","0.0769231"
"P15-1001","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.713","P16-5005","0.0769231"
"P16-5005","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.713","P17-2012","0.0769231"
"P17-2012","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.713","Q19-1042","0.0769231"
"Q19-1042","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.713","W15-3014","0.0769231"
"W15-3014","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.713","W19-2304","0.0769231"
"W19-2304","2020.emnlp-main.713","0.0769231"
"2020.emnlp-main.97","2020.spnlp-1.10","0.21978"
"2020.spnlp-1.10","2020.emnlp-main.97","0.21978"
"2020.emnlp-main.97","D18-1035","0.0769231"
"D18-1035","2020.emnlp-main.97","0.0769231"
"2020.emnlp-main.97","D18-1149","0.0769231"
"D18-1149","2020.emnlp-main.97","0.0769231"
"2020.emnlp-main.97","E17-1099","0.0769231"
"E17-1099","2020.emnlp-main.97","0.0769231"
"2020.emnlp-main.97","P15-1001","0.0769231"
