"1994.amta-1.20","C94-1079","1.11111"
"C94-1079","1994.amta-1.20","1.11111"
"1994.amta-1.20","C98-2122","0.111111"
"C98-2122","1994.amta-1.20","0.111111"
"1994.amta-1.20","H01-1046","0.111111"
"H01-1046","1994.amta-1.20","0.111111"
"1994.amta-1.20","J95-2005","0.111111"
"J95-2005","1994.amta-1.20","0.111111"
"1994.amta-1.20","M93-1022","0.111111"
"M93-1022","1994.amta-1.20","0.111111"
"1994.amta-1.20","M95-1010","0.111111"
"M95-1010","1994.amta-1.20","0.111111"
"1994.amta-1.20","M98-1006","0.111111"
"M98-1006","1994.amta-1.20","0.111111"
"1994.amta-1.20","P98-2127","0.111111"
"P98-2127","1994.amta-1.20","0.111111"
"1994.amta-1.20","P99-1041","0.111111"
"P99-1041","1994.amta-1.20","0.111111"
"C94-1079","C98-2122","0.111111"
"C98-2122","C94-1079","0.111111"
"C94-1079","H01-1046","0.111111"
"H01-1046","C94-1079","0.111111"
"C94-1079","J95-2005","0.111111"
"J95-2005","C94-1079","0.111111"
"C94-1079","M93-1022","1.11111"
"M93-1022","C94-1079","1.11111"
"C94-1079","M95-1010","0.111111"
"M95-1010","C94-1079","0.111111"
"C94-1079","M98-1006","0.111111"
"M98-1006","C94-1079","0.111111"
"C94-1079","P98-2127","0.111111"
"P98-2127","C94-1079","0.111111"
"C94-1079","P99-1041","0.111111"
"P99-1041","C94-1079","0.111111"
"C98-2122","H01-1046","0.611111"
"H01-1046","C98-2122","0.611111"
"C98-2122","J95-2005","0.111111"
"J95-2005","C98-2122","0.111111"
"C98-2122","M93-1022","0.111111"
"M93-1022","C98-2122","0.111111"
"C98-2122","M95-1010","0.236111"
"M95-1010","C98-2122","0.236111"
"C98-2122","M98-1006","0.444444"
"M98-1006","C98-2122","0.444444"
"C98-2122","P98-2127","4.98611"
"P98-2127","C98-2122","4.98611"
"C98-2122","P99-1041","1.23611"
"P99-1041","C98-2122","1.23611"
"H01-1046","J95-2005","0.111111"
"J95-2005","H01-1046","0.111111"
"H01-1046","M93-1022","0.111111"
"M93-1022","H01-1046","0.111111"
"H01-1046","M95-1010","0.111111"
"M95-1010","H01-1046","0.111111"
"H01-1046","M98-1006","0.111111"
"M98-1006","H01-1046","0.111111"
