"2020.acl-main.233","D17-1102","0.2"
"D17-1102","2020.acl-main.233","0.2"
"2020.acl-main.233","D17-1103","0.471465"
"D17-1103","2020.acl-main.233","0.471465"
"2020.acl-main.233","D18-1433","0.615909"
"D18-1433","2020.acl-main.233","0.615909"
"2020.acl-main.233","P17-1117","0.346465"
"P17-1117","2020.acl-main.233","0.346465"
"2020.acl-main.233","P19-1185","0.671465"
"P19-1185","2020.acl-main.233","0.671465"
"D17-1102","D17-1103","0.2"
"D17-1103","D17-1102","0.2"
"D17-1102","D18-1433","0.41978"
"D18-1433","D17-1102","0.41978"
"D17-1102","P17-1117","0.2"
"P17-1117","D17-1102","0.2"
"D17-1102","P19-1185","0.2"
"P19-1185","D17-1102","0.2"
"D17-1103","D18-1433","1.32067"
"D18-1433","D17-1103","1.32067"
"D17-1103","P17-1117","1.82815"
"P17-1117","D17-1103","1.82815"
"D17-1103","P19-1185","0.542893"
"P19-1185","D17-1103","0.542893"
"D18-1433","P17-1117","1.19567"
"P17-1117","D18-1433","1.19567"
"D18-1433","P19-1185","0.687338"
"P19-1185","D18-1433","0.687338"
"P17-1117","P19-1185","0.417893"
"P19-1185","P17-1117","0.417893"
"2020.acl-main.233","2021.naacl-main.193","0.467893"
"2021.naacl-main.193","2020.acl-main.233","0.467893"
"2020.acl-main.233","D18-1440","0.0909091"
"D18-1440","2020.acl-main.233","0.0909091"
"2020.acl-main.233","N18-2102","0.290909"
"N18-2102","2020.acl-main.233","0.290909"
"2020.acl-main.233","P18-1063","0.0909091"
"P18-1063","2020.acl-main.233","0.0909091"
"2020.acl-main.233","P18-1064","0.215909"
"P18-1064","2020.acl-main.233","0.215909"
"2020.acl-main.233","P19-1191","0.146465"
"P19-1191","2020.acl-main.233","0.146465"
"2020.acl-main.233","W17-4504","0.271465"
"W17-4504","2020.acl-main.233","0.271465"
"2021.naacl-main.193","D17-1103","0.146465"
"D17-1103","2021.naacl-main.193","0.146465"
"2021.naacl-main.193","D18-1433","0.0909091"
"D18-1433","2021.naacl-main.193","0.0909091"
"2021.naacl-main.193","D18-1440","0.149733"
"D18-1440","2021.naacl-main.193","0.149733"
"2021.naacl-main.193","N18-2102","0.149733"
"N18-2102","2021.naacl-main.193","0.149733"
"2021.naacl-main.193","P17-1117","0.146465"
"P17-1117","2021.naacl-main.193","0.146465"
"2021.naacl-main.193","P18-1063","0.0909091"
"P18-1063","2021.naacl-main.193","0.0909091"
"2021.naacl-main.193","P18-1064","0.149733"
"P18-1064","2021.naacl-main.193","0.149733"
"2021.naacl-main.193","P19-1185","0.455288"
"P19-1185","2021.naacl-main.193","0.455288"
"2021.naacl-main.193","P19-1191","0.146465"
"P19-1191","2021.naacl-main.193","0.146465"
"2021.naacl-main.193","W17-4504","0.146465"
"W17-4504","2021.naacl-main.193","0.146465"
"D17-1103","D18-1440","0.162338"
"D18-1440","D17-1103","0.162338"
"D17-1103","N18-2102","1.16234"
"N18-2102","D17-1103","1.16234"
"D17-1103","P18-1063","0.162338"
"P18-1063","D17-1103","0.162338"
"D17-1103","P18-1064","0.864261"
"P18-1064","D17-1103","0.864261"
"D17-1103","P19-1191","0.417893"
"P19-1191","D17-1103","0.417893"
"D17-1103","W17-4504","0.419816"
"W17-4504","D17-1103","0.419816"
"D18-1433","D18-1440","1.83212"
"D18-1440","D18-1433","1.83212"
"D18-1433","N18-2102","0.582118"
"N18-2102","D18-1433","0.582118"
"D18-1433","P18-1063","0.989261"
"P18-1063","D18-1433","0.989261"
"D18-1433","P18-1064","0.564261"
"P18-1064","D18-1433","0.564261"
"D18-1433","P19-1191","1.48926"
"P19-1191","D18-1433","1.48926"
"D18-1433","W17-4504","0.507118"
"W17-4504","D18-1433","0.507118"
"D18-1440","N18-2102","2.55761"
"N18-2102","D18-1440","2.55761"
"D18-1440","P17-1117","0.162338"
"P17-1117","D18-1440","0.162338"
"D18-1440","P18-1063","2.10593"
"P18-1063","D18-1440","2.10593"
"D18-1440","P18-1064","4.11475"
"P18-1064","D18-1440","4.11475"
"D18-1440","P19-1185","0.221161"
"P19-1185","D18-1440","0.221161"
"D18-1440","P19-1191","0.489261"
"P19-1191","D18-1440","0.489261"
"D18-1440","W17-4504","0.998785"
"W17-4504","D18-1440","0.998785"
"N18-2102","P17-1117","0.662338"
"P17-1117","N18-2102","0.662338"
"N18-2102","P18-1063","0.855927"
"P18-1063","N18-2102","0.855927"
"N18-2102","P18-1064","4.41475"
"P18-1064","N18-2102","4.41475"
"N18-2102","P19-1185","0.421161"
"P19-1185","N18-2102","0.421161"
"N18-2102","P19-1191","0.239261"
"P19-1191","N18-2102","0.239261"
"N18-2102","W17-4504","2.99878"
"W17-4504","N18-2102","2.99878"
"P17-1117","P18-1063","0.162338"
"P18-1063","P17-1117","0.162338"
"P17-1117","P18-1064","0.739261"
"P18-1064","P17-1117","0.739261"
"P17-1117","P19-1191","0.217893"
"P19-1191","P17-1117","0.217893"
"P17-1117","W17-4504","0.294816"
"W17-4504","P17-1117","0.294816"
"P18-1063","P18-1064","2.35593"
"P18-1064","P18-1063","2.35593"
"P18-1063","P19-1185","0.162338"
"P19-1185","P18-1063","0.162338"
"P18-1063","P19-1191","0.489261"
"P19-1191","P18-1063","0.489261"
"P18-1063","W17-4504","1.02259"
"W17-4504","P18-1063","1.02259"
"P18-1064","P19-1185","0.346161"
"P19-1185","P18-1064","0.346161"
"P18-1064","P19-1191","0.239261"
"P19-1191","P18-1064","0.239261"
"P18-1064","W17-4504","2.05785"
"W17-4504","P18-1064","2.05785"
"P19-1185","P19-1191","0.217893"
"P19-1191","P19-1185","0.217893"
"P19-1185","W17-4504","0.342893"
"W17-4504","P19-1185","0.342893"
"P19-1191","W17-4504","0.294816"
"W17-4504","P19-1191","0.294816"
"2020.acl-main.233","2020.acl-main.773","0.0714286"
"2020.acl-main.773","2020.acl-main.233","0.0714286"
"2020.acl-main.233","2020.emnlp-main.661","0.0714286"
"2020.emnlp-main.661","2020.acl-main.233","0.0714286"
"2020.acl-main.233","2020.findings-emnlp.333","0.0714286"
"2020.findings-emnlp.333","2020.acl-main.233","0.0714286"
"2020.acl-main.233","2020.findings-emnlp.390","0.126984"
"2020.findings-emnlp.390","2020.acl-main.233","0.126984"
"2020.acl-main.233","2021.acl-long.134","0.0714286"
"2021.acl-long.134","2020.acl-main.233","0.0714286"
"2020.acl-main.233","2021.acl-long.355","0.126984"
"2021.acl-long.355","2020.acl-main.233","0.126984"
"2020.acl-main.233","2021.deelio-1.7","0.0714286"
"2021.deelio-1.7","2020.acl-main.233","0.0714286"
"2020.acl-main.233","2021.eacl-main.211","0.0714286"
"2021.eacl-main.211","2020.acl-main.233","0.0714286"
"2020.acl-main.233","2021.emnlp-main.518","0.321429"
"2021.emnlp-main.518","2020.acl-main.233","0.321429"
"2020.acl-main.233","2021.findings-acl.384","0.0714286"
"2021.findings-acl.384","2020.acl-main.233","0.0714286"
"2020.acl-main.233","2021.findings-emnlp.298","0.126984"
"2021.findings-emnlp.298","2020.acl-main.233","0.126984"
"2020.acl-main.233","2021.textgraphs-1.5","0.0714286"
"2021.textgraphs-1.5","2020.acl-main.233","0.0714286"
"2020.acl-main.233","D19-1514","0.0714286"
"D19-1514","2020.acl-main.233","0.0714286"
"2020.acl-main.773","2020.emnlp-main.661","2.18168"
"2020.emnlp-main.661","2020.acl-main.773","2.18168"
