"D08-1061","D16-1040","0.25"
"D16-1040","D08-1061","0.25"
"D08-1061","P10-1149","0.25"
"P10-1149","D08-1061","0.25"
"D13-1080","D15-1241","1.25"
"D15-1241","D13-1080","1.25"
"D13-1080","P10-1149","0.25"
"P10-1149","D13-1080","0.25"
"D15-1241","D16-1040","0.25"
"D16-1040","D15-1241","0.25"
"D15-1241","P10-1149","0.25"
"P10-1149","D15-1241","0.25"
"D16-1040","P10-1149","0.25"
"P10-1149","D16-1040","0.25"
"D13-1080","D17-1183","0.5"
"D17-1183","D13-1080","0.5"
"D15-1241","D17-1183","0.5"
"D17-1183","D15-1241","0.5"
"D14-1044","D15-1241","1"
"D15-1241","D14-1044","1"
"D14-1044","D15-1061","1"
"D15-1061","D14-1044","1"
"D15-1061","D15-1241","1.5"
"D15-1241","D15-1061","1.5"
"D14-1044","D18-1157","0.5"
"D18-1157","D14-1044","0.5"
"D14-1044","P19-1320","1"
"P19-1320","D14-1044","1"
"D15-1061","W12-2037","1"
"W12-2037","D15-1061","1"
"D18-1213","D18-1225","2"
"D18-1225","D18-1213","2"
"D18-1225","P18-1149","1"
"P18-1149","D18-1225","1"
"P10-1149","P12-4006","1"
"P12-4006","P10-1149","1"
"P10-2069","P12-4006","1"
"P12-4006","P10-2069","1"
