"2020.acl-main.232","P19-1537","4.16667"
"P19-1537","2020.acl-main.232","4.16667"
"2020.acl-main.232","2021.findings-acl.356","0.166667"
"2021.findings-acl.356","2020.acl-main.232","0.166667"
"2020.acl-main.232","D19-1515","0.166667"
"D19-1515","2020.acl-main.232","0.166667"
"2020.acl-main.232","E17-1068","0.166667"
"E17-1068","2020.acl-main.232","0.166667"
"2020.acl-main.232","I17-1011","0.166667"
"I17-1011","2020.acl-main.232","0.166667"
"2020.acl-main.232","W16-3203","0.166667"
"W16-3203","2020.acl-main.232","0.166667"
"2021.findings-acl.356","D19-1515","0.166667"
"D19-1515","2021.findings-acl.356","0.166667"
"2021.findings-acl.356","E17-1068","0.166667"
"E17-1068","2021.findings-acl.356","0.166667"
"2021.findings-acl.356","I17-1011","0.166667"
"I17-1011","2021.findings-acl.356","0.166667"
"2021.findings-acl.356","P19-1537","0.166667"
"P19-1537","2021.findings-acl.356","0.166667"
"2021.findings-acl.356","W16-3203","0.166667"
"W16-3203","2021.findings-acl.356","0.166667"
"D19-1515","E17-1068","0.166667"
"E17-1068","D19-1515","0.166667"
"D19-1515","I17-1011","0.166667"
"I17-1011","D19-1515","0.166667"
"D19-1515","P19-1537","0.166667"
"P19-1537","D19-1515","0.166667"
"D19-1515","W16-3203","1.16667"
"W16-3203","D19-1515","1.16667"
"E17-1068","I17-1011","2.66667"
"I17-1011","E17-1068","2.66667"
"E17-1068","P19-1537","0.166667"
"P19-1537","E17-1068","0.166667"
"E17-1068","W16-3203","0.166667"
"W16-3203","E17-1068","0.166667"
"I17-1011","P19-1537","0.166667"
"P19-1537","I17-1011","0.166667"
"I17-1011","W16-3203","0.666667"
"W16-3203","I17-1011","0.666667"
"P19-1537","W16-3203","1.16667"
"W16-3203","P19-1537","1.16667"
"C04-1180","J07-3004","0.955556"
"J07-3004","C04-1180","0.955556"
"C04-1180","N03-1031","0.311111"
"N03-1031","C04-1180","0.311111"
"C04-1180","P02-1042","0.622222"
"P02-1042","C04-1180","0.622222"
"C04-1180","P02-1043","0.711111"
"P02-1043","C04-1180","0.711111"
"C04-1180","P03-1046","0.822222"
"P03-1046","C04-1180","0.822222"
"J07-3004","N03-1031","0.511111"
"N03-1031","J07-3004","0.511111"
"J07-3004","P02-1042","1.12222"
"P02-1042","J07-3004","1.12222"
"J07-3004","P02-1043","3.01111"
"P02-1043","J07-3004","3.01111"
"J07-3004","P03-1046","0.622222"
"P03-1046","J07-3004","0.622222"
"N03-1031","P02-1042","0.311111"
"P02-1042","N03-1031","0.311111"
"N03-1031","P02-1043","0.311111"
"P02-1043","N03-1031","0.311111"
"N03-1031","P03-1046","0.311111"
"P03-1046","N03-1031","0.311111"
"P02-1042","P02-1043","2.01111"
"P02-1043","P02-1042","2.01111"
"P02-1042","P03-1046","0.622222"
"P03-1046","P02-1042","0.622222"
"P02-1043","P03-1046","0.711111"
"P03-1046","P02-1043","0.711111"
"C04-1180","P06-1064","0.644444"
"P06-1064","C04-1180","0.644444"
"C04-1180","W06-1637","0.444444"
"W06-1637","C04-1180","0.444444"
"J07-3004","P06-1064","3.64444"
"P06-1064","J07-3004","3.64444"
"J07-3004","W06-1637","2.14444"
"W06-1637","J07-3004","2.14444"
"P06-1064","W06-1637","0.444444"
"W06-1637","P06-1064","0.444444"
"C04-1180","P15-1135","0.2"
"P15-1135","C04-1180","0.2"
"C04-1180","P15-2143","0.311111"
"P15-2143","C04-1180","0.311111"
"J07-3004","P15-1135","0.2"
"P15-1135","J07-3004","0.2"
"J07-3004","P15-2143","0.311111"
"P15-2143","J07-3004","0.311111"
"P02-1043","P15-1135","0.2"
"P15-1135","P02-1043","0.2"
"P02-1043","P15-2143","0.2"
"P15-2143","P02-1043","0.2"
"P03-1046","P15-1135","0.2"
"P15-1135","P03-1046","0.2"
"P03-1046","P15-2143","0.311111"
"P15-2143","P03-1046","0.311111"
"P15-1135","P15-2143","3.56667"
"P15-2143","P15-1135","3.56667"
"C04-1180","W03-1008","0.422222"
"W03-1008","C04-1180","0.422222"
"P02-1042","P06-1064","0.311111"
"P06-1064","P02-1042","0.311111"
"P02-1042","W03-1008","0.422222"
"W03-1008","P02-1042","0.422222"
"P02-1043","P06-1064","0.2"
"P06-1064","P02-1043","0.2"
"P02-1043","W03-1008","0.311111"
"W03-1008","P02-1043","0.311111"
"P03-1046","P06-1064","0.311111"
"P06-1064","P03-1046","0.311111"
"P03-1046","W03-1008","0.422222"
"W03-1008","P03-1046","0.422222"
"P06-1064","W03-1008","0.311111"
"W03-1008","P06-1064","0.311111"
"C04-1180","Q13-1007","0.222222"
"Q13-1007","C04-1180","0.222222"
"C04-1180","W12-1912","0.111111"
"W12-1912","C04-1180","0.111111"
"J07-3004","Q13-1007","1.62222"
"Q13-1007","J07-3004","1.62222"
"J07-3004","W03-1008","1.22222"
"W03-1008","J07-3004","1.22222"
"J07-3004","W12-1912","0.311111"
"W12-1912","J07-3004","0.311111"
"P02-1042","P15-2143","0.111111"
"P15-2143","P02-1042","0.111111"
"P02-1042","Q13-1007","0.422222"
