"2004.iwslt-evaluation.8","2005.iwslt-1.11","0.911111"
"2005.iwslt-1.11","2004.iwslt-evaluation.8","0.911111"
"2004.iwslt-evaluation.8","2006.iwslt-evaluation.7","0.366667"
"2006.iwslt-evaluation.7","2004.iwslt-evaluation.8","0.366667"
"2004.iwslt-evaluation.8","2006.iwslt-papers.4","1.03611"
"2006.iwslt-papers.4","2004.iwslt-evaluation.8","1.03611"
"2004.iwslt-evaluation.8","L16-1562","0.4"
"L16-1562","2004.iwslt-evaluation.8","0.4"
"2004.iwslt-evaluation.8","W15-2501","0.290909"
"W15-2501","2004.iwslt-evaluation.8","0.290909"
"2005.iwslt-1.11","2006.iwslt-evaluation.7","0.366667"
"2006.iwslt-evaluation.7","2005.iwslt-1.11","0.366667"
"2005.iwslt-1.11","2006.iwslt-papers.4","0.911111"
"2006.iwslt-papers.4","2005.iwslt-1.11","0.911111"
"2005.iwslt-1.11","L16-1562","0.2"
"L16-1562","2005.iwslt-1.11","0.2"
"2005.iwslt-1.11","W15-2501","0.2"
"W15-2501","2005.iwslt-1.11","0.2"
"2006.iwslt-evaluation.7","2006.iwslt-papers.4","1.11667"
"2006.iwslt-papers.4","2006.iwslt-evaluation.7","1.11667"
"2006.iwslt-evaluation.7","L16-1562","0.2"
"L16-1562","2006.iwslt-evaluation.7","0.2"
"2006.iwslt-evaluation.7","W15-2501","0.2"
"W15-2501","2006.iwslt-evaluation.7","0.2"
"2006.iwslt-papers.4","L16-1562","0.2"
"L16-1562","2006.iwslt-papers.4","0.2"
"2006.iwslt-papers.4","W15-2501","0.360256"
"W15-2501","2006.iwslt-papers.4","0.360256"
"L16-1562","W15-2501","1.49091"
"W15-2501","L16-1562","1.49091"
"2004.iwslt-evaluation.8","2007.iwslt-1.11","0.0909091"
"2007.iwslt-1.11","2004.iwslt-evaluation.8","0.0909091"
"2004.iwslt-evaluation.8","2009.iwslt-evaluation.5","0.42702"
"2009.iwslt-evaluation.5","2004.iwslt-evaluation.8","0.42702"
"2004.iwslt-evaluation.8","2009.iwslt-papers.5","0.42702"
"2009.iwslt-papers.5","2004.iwslt-evaluation.8","0.42702"
"2004.iwslt-evaluation.8","2010.iwslt-evaluation.5","0.290909"
"2010.iwslt-evaluation.5","2004.iwslt-evaluation.8","0.290909"
"2004.iwslt-evaluation.8","2013.iwslt-evaluation.16","0.0909091"
"2013.iwslt-evaluation.16","2004.iwslt-evaluation.8","0.0909091"
"2004.iwslt-evaluation.8","2014.amta-researchers.12","0.0909091"
"2014.amta-researchers.12","2004.iwslt-evaluation.8","0.0909091"
"2004.iwslt-evaluation.8","2014.iwslt-evaluation.7","0.0909091"
"2014.iwslt-evaluation.7","2004.iwslt-evaluation.8","0.0909091"
"2004.iwslt-evaluation.8","E06-2002","0.668687"
"E06-2002","2004.iwslt-evaluation.8","0.668687"
"2004.iwslt-evaluation.8","W13-2237","0.190909"
"W13-2237","2004.iwslt-evaluation.8","0.190909"
"2004.iwslt-evaluation.8","W17-4801","0.0909091"
"W17-4801","2004.iwslt-evaluation.8","0.0909091"
"2007.iwslt-1.11","2009.iwslt-evaluation.5","0.136364"
"2009.iwslt-evaluation.5","2007.iwslt-1.11","0.136364"
"2007.iwslt-1.11","2009.iwslt-papers.5","0.336364"
"2009.iwslt-papers.5","2007.iwslt-1.11","0.336364"
"2007.iwslt-1.11","2010.iwslt-evaluation.5","0.136364"
"2010.iwslt-evaluation.5","2007.iwslt-1.11","0.136364"
"2007.iwslt-1.11","2013.iwslt-evaluation.16","0.336364"
"2013.iwslt-evaluation.16","2007.iwslt-1.11","0.336364"
"2007.iwslt-1.11","2014.amta-researchers.12","0.136364"
"2014.amta-researchers.12","2007.iwslt-1.11","0.136364"
"2007.iwslt-1.11","2014.iwslt-evaluation.7","0.136364"
"2014.iwslt-evaluation.7","2007.iwslt-1.11","0.136364"
"2007.iwslt-1.11","E06-2002","0.0909091"
"E06-2002","2007.iwslt-1.11","0.0909091"
"2007.iwslt-1.11","W13-2237","0.136364"
"W13-2237","2007.iwslt-1.11","0.136364"
"2007.iwslt-1.11","W15-2501","0.136364"
"W15-2501","2007.iwslt-1.11","0.136364"
"2007.iwslt-1.11","W17-4801","0.290909"
"W17-4801","2007.iwslt-1.11","0.290909"
"2009.iwslt-evaluation.5","2009.iwslt-papers.5","0.549398"
"2009.iwslt-papers.5","2009.iwslt-evaluation.5","0.549398"
"2009.iwslt-evaluation.5","2010.iwslt-evaluation.5","2.46329"
"2010.iwslt-evaluation.5","2009.iwslt-evaluation.5","2.46329"
"2009.iwslt-evaluation.5","2013.iwslt-evaluation.16","0.213287"
"2013.iwslt-evaluation.16","2009.iwslt-evaluation.5","0.213287"
"2009.iwslt-evaluation.5","2014.amta-researchers.12","0.213287"
"2014.amta-researchers.12","2009.iwslt-evaluation.5","0.213287"
"2009.iwslt-evaluation.5","2014.iwslt-evaluation.7","0.213287"
"2014.iwslt-evaluation.7","2009.iwslt-evaluation.5","0.213287"
"2009.iwslt-evaluation.5","E06-2002","0.378943"
"E06-2002","2009.iwslt-evaluation.5","0.378943"
"2009.iwslt-evaluation.5","W13-2237","0.313287"
"W13-2237","2009.iwslt-evaluation.5","0.313287"
"2009.iwslt-evaluation.5","W15-2501","0.213287"
"W15-2501","2009.iwslt-evaluation.5","0.213287"
"2009.iwslt-evaluation.5","W17-4801","0.0909091"
"W17-4801","2009.iwslt-evaluation.5","0.0909091"
"2009.iwslt-papers.5","2010.iwslt-evaluation.5","0.213287"
"2010.iwslt-evaluation.5","2009.iwslt-papers.5","0.213287"
"2009.iwslt-papers.5","2013.iwslt-evaluation.16","0.413287"
"2013.iwslt-evaluation.16","2009.iwslt-papers.5","0.413287"
"2009.iwslt-papers.5","2014.amta-researchers.12","0.213287"
"2014.amta-researchers.12","2009.iwslt-papers.5","0.213287"
"2009.iwslt-papers.5","2014.iwslt-evaluation.7","0.213287"
"2014.iwslt-evaluation.7","2009.iwslt-papers.5","0.213287"
"2009.iwslt-papers.5","E06-2002","0.378943"
"E06-2002","2009.iwslt-papers.5","0.378943"
"2009.iwslt-papers.5","W13-2237","0.313287"
