"2020.acl-main.372","2021.eacl-main.250","0.5"
"2021.eacl-main.250","2020.acl-main.372","0.5"
"2020.acl-main.372","N19-1339","0.5"
"N19-1339","2020.acl-main.372","0.5"
"2021.eacl-main.250","N19-1339","1.16667"
"N19-1339","2021.eacl-main.250","1.16667"
"2020.acl-main.372","2021.sigdial-1.7","1"
"2021.sigdial-1.7","2020.acl-main.372","1"
"2021.eacl-main.246","2021.sigdial-1.7","1.25"
"2021.sigdial-1.7","2021.eacl-main.246","1.25"
"2021.eacl-main.246","D19-1402","1.81667"
"D19-1402","2021.eacl-main.246","1.81667"
"2021.eacl-main.246","P19-1368","1.56667"
"P19-1368","2021.eacl-main.246","1.56667"
"2021.sigdial-1.7","D19-1402","0.75"
"D19-1402","2021.sigdial-1.7","0.75"
"2021.sigdial-1.7","P19-1368","0.5"
"P19-1368","2021.sigdial-1.7","0.5"
"D19-1402","P19-1368","1.56667"
"P19-1368","D19-1402","1.56667"
"2021.eacl-main.246","D18-1092","0.816667"
"D18-1092","2021.eacl-main.246","0.816667"
"2021.eacl-main.246","D18-1105","0.816667"
"D18-1105","2021.eacl-main.246","0.816667"
"2021.eacl-main.246","D19-1506","1.03333"
"D19-1506","2021.eacl-main.246","1.03333"
"2021.eacl-main.246","W19-5901","0.166667"
"W19-5901","2021.eacl-main.246","0.166667"
"D18-1092","D18-1105","4.81667"
"D18-1105","D18-1092","4.81667"
"D18-1092","D19-1402","0.816667"
"D19-1402","D18-1092","0.816667"
"D18-1092","D19-1506","1.36667"
"D19-1506","D18-1092","1.36667"
"D18-1092","P19-1368","1.81667"
"P19-1368","D18-1092","1.81667"
"D18-1092","W19-5901","0.166667"
"W19-5901","D18-1092","0.166667"
"D18-1105","D19-1402","0.816667"
"D19-1402","D18-1105","0.816667"
"D18-1105","D19-1506","1.36667"
"D19-1506","D18-1105","1.36667"
"D18-1105","P19-1368","1.81667"
"P19-1368","D18-1105","1.81667"
"D18-1105","W19-5901","0.166667"
"W19-5901","D18-1105","0.166667"
"D19-1402","D19-1506","3.03333"
"D19-1506","D19-1402","3.03333"
"D19-1402","W19-5901","1.16667"
"W19-5901","D19-1402","1.16667"
"D19-1506","P19-1368","0.783333"
"P19-1368","D19-1506","0.783333"
"D19-1506","W19-5901","0.166667"
"W19-5901","D19-1506","0.166667"
"P19-1368","W19-5901","0.166667"
"W19-5901","P19-1368","0.166667"
"2021.eacl-main.246","2021.eacl-main.250","1.36667"
"2021.eacl-main.250","2021.eacl-main.246","1.36667"
"2021.eacl-main.250","2021.sigdial-1.7","1.41667"
"2021.sigdial-1.7","2021.eacl-main.250","1.41667"
"2021.eacl-main.246","2021.naacl-main.380","1"
"2021.naacl-main.380","2021.eacl-main.246","1"
"2021.eacl-main.246","N19-1339","0.166667"
"N19-1339","2021.eacl-main.246","0.166667"
"2021.eacl-main.250","D19-1402","0.866667"
"D19-1402","2021.eacl-main.250","0.866667"
"2021.eacl-main.250","D19-1506","0.666667"
"D19-1506","2021.eacl-main.250","0.666667"
"2021.eacl-main.250","P19-1368","0.616667"
"P19-1368","2021.eacl-main.250","0.616667"
"2021.sigdial-1.7","D19-1506","0.416667"
"D19-1506","2021.sigdial-1.7","0.416667"
"2021.sigdial-1.7","N19-1339","0.666667"
"N19-1339","2021.sigdial-1.7","0.666667"
"D19-1402","N19-1339","0.166667"
"N19-1339","D19-1402","0.166667"
"D19-1506","N19-1339","0.166667"
"N19-1339","D19-1506","0.166667"
"N19-1339","P19-1368","0.166667"
"P19-1368","N19-1339","0.166667"
"2021.eacl-main.250","D18-1092","0.2"
"D18-1092","2021.eacl-main.250","0.2"
"2021.eacl-main.250","D18-1105","0.2"
"D18-1105","2021.eacl-main.250","0.2"
"C10-1106","P09-1057","1.70833"
"P09-1057","C10-1106","1.70833"
"C10-1106","P10-1051","1.04167"
"P10-1051","C10-1106","1.04167"
"C10-1106","Q14-1009","1.04167"
"Q14-1009","C10-1106","1.04167"
"P09-1057","P10-1051","2.70833"
"P10-1051","P09-1057","2.70833"
"P09-1057","Q14-1009","1.70833"
"Q14-1009","P09-1057","1.70833"
"P10-1051","Q14-1009","2.375"
"Q14-1009","P10-1051","2.375"
"C10-1106","N09-1005","0.458333"
"N09-1005","C10-1106","0.458333"
"C10-1106","N10-1068","1.04167"
"N10-1068","C10-1106","1.04167"
"C10-1106","P11-1002","0.125"
"P11-1002","C10-1106","0.125"
"C10-1106","P11-1025","0.458333"
"P11-1025","C10-1106","0.458333"
"C10-1106","P13-1036","0.125"
"P13-1036","C10-1106","0.125"
"N09-1005","N10-1068","1.70833"
"N10-1068","N09-1005","1.70833"
"N09-1005","P09-1057","0.125"
"P09-1057","N09-1005","0.125"
"N09-1005","P10-1051","0.125"
"P10-1051","N09-1005","0.125"
"N09-1005","P11-1002","0.375"
"P11-1002","N09-1005","0.375"
"N09-1005","P11-1025","0.708333"
"P11-1025","N09-1005","0.708333"
"N09-1005","P13-1036","1.125"
"P13-1036","N09-1005","1.125"
