"C00-1063","P02-1028","1"
"P02-1028","C00-1063","1"
"C08-1051","D07-1115","1"
"D07-1115","C08-1051","1"
"C08-1051","P06-2059","0.5"
"P06-2059","C08-1051","0.5"
"D07-1115","P06-2059","3.83333"
"P06-2059","D07-1115","3.83333"
"C08-1051","K15-1030","0.5"
"K15-1030","C08-1051","0.5"
"D07-1115","K15-1030","0.5"
"K15-1030","D07-1115","0.5"
"D07-1115","Y11-1044","0.333333"
"Y11-1044","D07-1115","0.333333"
"D07-1115","Y13-1036","0.333333"
"Y13-1036","D07-1115","0.333333"
"P06-2059","Y11-1044","0.833333"
"Y11-1044","P06-2059","0.833333"
"P06-2059","Y13-1036","0.833333"
"Y13-1036","P06-2059","0.833333"
"Y11-1044","Y13-1036","0.833333"
"Y13-1036","Y11-1044","0.833333"
"D11-1089","N04-1031","0.5"
"N04-1031","D11-1089","0.5"
"D11-1089","P02-1028","0.5"
"P02-1028","D11-1089","0.5"
"N04-1031","P02-1028","1.5"
"P02-1028","N04-1031","1.5"
"D11-1089","D14-1011","0.5"
"D14-1011","D11-1089","0.5"
"D11-1089","I13-1018","0.5"
"I13-1018","D11-1089","0.5"
"D14-1011","I13-1018","3"
"I13-1018","D14-1011","3"
"D14-1011","P10-1050","0.5"
"P10-1050","D14-1011","0.5"
"I13-1018","P10-1050","0.5"
"P10-1050","I13-1018","0.5"
"D14-1011","I13-1156","1"
"I13-1156","D14-1011","1"
"D17-1037","N19-1400","1"
"N19-1400","D17-1037","1"
"I05-1085","N04-1031","3"
"N04-1031","I05-1085","3"
"I13-1156","Y13-1036","6"
"Y13-1036","I13-1156","6"
"N19-1400","W17-5536","1.33333"
"W17-5536","N19-1400","1.33333"
"N19-1400","P17-1120","4.83333"
"P17-1120","N19-1400","4.83333"
"N19-1400","P13-1095","1.5"
"P13-1095","N19-1400","1.5"
"P13-1095","P17-1120","0.5"
"P17-1120","P13-1095","0.5"
"N19-1400","W16-4402","0.333333"
"W16-4402","N19-1400","0.333333"
"P17-1120","W16-4402","0.833333"
"W16-4402","P17-1120","0.833333"
"P17-1120","W17-5536","0.333333"
"W17-5536","P17-1120","0.333333"
"W16-4402","W17-5536","0.333333"
"W17-5536","W16-4402","0.333333"
"P10-1050","Y13-1036","1"
"Y13-1036","P10-1050","1"
"P13-1095","Y13-1036","1"
"Y13-1036","P13-1095","1"
"P16-1114","P17-1120","0.5"
"P17-1120","P16-1114","0.5"
"P16-1114","W16-4402","0.5"
"W16-4402","P16-1114","0.5"
